task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_4666100_4667113.wav,2025-02-19T03:18:58,experiment_13,88a97f40-d63d-4241-8130-47eb42c5064d,2.8491946610156447,1.0450788908240279e-05,3.667909740446853e-06,70.0,86.79270538566786,282.94398021698,5.531398397789518e-05,6.8585610423888e-05,0.00022353354749450269,0.00034743314189628586,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4667113_4668887.wav,2025-02-19T03:19:04,experiment_13,88a97f40-d63d-4241-8130-47eb42c5064d,1.4443320279824547,5.605001625332342e-06,3.879911920405036e-06,70.0,111.34375878279381,282.94398021698,2.8099255975070672e-05,4.469781353622082e-05,0.00011353942069257627,0.00018633649020386773,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4668887_4684200.wav,2025-02-19T03:19:10,experiment_13,88a97f40-d63d-4241-8130-47eb42c5064d,2.4969998479937203,9.76431831702757e-06,3.909840092339096e-06,70.0,114.64710998731422,282.94398021698,4.860133516340283e-05,7.960256368200191e-05,0.00019640774733237362,0.0003246116461777783,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4684200_4687700.wav,2025-02-19T03:19:16,experiment_13,88a97f40-d63d-4241-8130-47eb42c5064d,1.6049525500275195,6.272683733200147e-06,3.907342855750325e-06,70.0,114.7222059068733,282.94398021698,3.121905826620707e-05,5.11669853779928e-05,0.00012614732514569862,0.00020853336878989847,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4688000_4693560.wav,2025-02-19T03:19:21,experiment_13,88a97f40-d63d-4241-8130-47eb42c5064d,1.752198876987677,6.87344377575717e-06,3.922785228223121e-06,70.0,117.24905252618534,282.94398021698,3.402322114691035e-05,5.6990601147610676e-05,0.00013749162237825722,0.00022850544467277836,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4693560_4695570.wav,2025-02-19T03:19:26,experiment_13,88a97f40-d63d-4241-8130-47eb42c5064d,1.395275758986827,5.508750182501753e-06,3.947016630786772e-06,70.0,119.5050599903025,282.94398021698,2.7139997188997878e-05,4.633642595797127e-05,0.0001096602185585413,0.00018313664170551054,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4695570_4715670.wav,2025-02-19T03:19:33,experiment_13,88a97f40-d63d-4241-8130-47eb42c5064d,2.4753726540366188,9.602144460614282e-06,3.879090708960977e-06,70.0,111.29435149780437,282.94398021698,4.8138326676982807e-05,7.653811678576261e-05,0.00019454378461618695,0.0003192202280789323,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4715670_4725220.wav,2025-02-19T03:19:39,experiment_13,88a97f40-d63d-4241-8130-47eb42c5064d,2.0220865530427545,7.974566813112839e-06,3.943323135838672e-06,70.0,119.25645155354081,282.94398021698,3.930871138016099e-05,6.697172024461295e-05,0.00015883149700264792,0.00026511192862742165,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4725700_4729740.wav,2025-02-19T03:19:44,experiment_13,88a97f40-d63d-4241-8130-47eb42c5064d,1.586063344962895,6.269444776414176e-06,3.951959799607338e-06,70.0,120.87381610471401,282.94398021698,3.0797657683271826e-05,5.318309810187216e-05,0.00012444493492011445,0.00020842569070525854,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4736900_4738420.wav,2025-02-19T03:19:50,experiment_13,88a97f40-d63d-4241-8130-47eb42c5064d,1.3951719889882952,5.491785797165393e-06,3.936616664245898e-06,70.0,118.88444527117254,282.94398021698,2.709148154988523e-05,4.601309236607065e-05,0.00010946809221321248,0.00018257266612916852,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
