task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_7288234_7298959.wav,2025-01-29T12:15:15,experiment_5,1903b43d-21ed-41cf-84b9-27b607504af1,6.8688009469769895,2.9254496637408385e-05,4.259323847249398e-06,70.0,157.40925786142282,282.948091506958,0.00013340641920286646,0.0002999952399935779,0.0005391547449727174,0.0009725564041691618,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7298959_7300132.wav,2025-01-29T12:15:49,experiment_5,1903b43d-21ed-41cf-84b9-27b607504af1,33.96936342702247,0.00015535611866407568,4.573472446421166e-06,70.0,194.41497009480221,282.948091506958,0.0006605076290369552,0.001834468967574665,0.0026697879866355778,0.005164764583247198,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7300132_7303071.wav,2025-01-29T12:16:19,experiment_5,1903b43d-21ed-41cf-84b9-27b607504af1,29.953066809801385,0.00013812338395310757,4.611392169031499e-06,70.0,198.95363637840836,282.948091506958,0.000582414430636628,0.0016553396576082235,0.002354113729345159,0.004591867817590012,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7303071_7331979.wav,2025-01-29T12:16:51,experiment_5,1903b43d-21ed-41cf-84b9-27b607504af1,31.755126473959535,0.00014514962953288872,4.571000167826543e-06,70.0,193.99716497117473,282.948091506958,0.0006175876163340742,0.0017115791470363462,0.0024962863461006147,0.004825453109471035,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7331979_7337632.wav,2025-01-29T12:17:51,experiment_5,1903b43d-21ed-41cf-84b9-27b607504af1,59.534813766833395,0.0002755674570572491,4.628734173443578e-06,70.0,201.02831413999414,282.948091506958,0.001157600613011487,0.0033244401595471373,0.004679111390248857,0.009161152162807482,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7337632_7342806.wav,2025-01-29T12:18:22,experiment_5,1903b43d-21ed-41cf-84b9-27b607504af1,30.895827776985243,0.00014205408407431334,4.597934933988747e-06,70.0,197.35094058944813,282.948091506958,0.000600734333576919,0.001693654132704836,0.0024281542223589837,0.004722542688640738,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7342806_7358428.wav,2025-01-29T12:19:23,experiment_5,1903b43d-21ed-41cf-84b9-27b607504af1,61.04480937309563,0.00028144346942725275,4.6105066840769795e-06,70.0,198.8636327532279,282.948091506958,0.0011869224383314657,0.0033719426975498124,0.004797633182843871,0.009356498318725155,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7358428_7363867.wav,2025-01-29T12:19:56,experiment_5,1903b43d-21ed-41cf-84b9-27b607504af1,32.53339858283289,0.0001480150327802033,4.5496939556124455e-06,70.0,191.5738841597637,282.948091506958,0.0006325805702227325,0.0017312308294297196,0.002556901126285153,0.004920712525937607,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7363867_7365459.wav,2025-01-29T12:20:59,experiment_5,1903b43d-21ed-41cf-84b9-27b607504af1,62.16160364006646,0.00028784665452922403,4.630637781401963e-06,70.0,201.28886150063718,282.948091506958,0.0012086130753263006,0.0034754372247949306,0.004885319863749252,0.00956937016387048,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7365459_7373030.wav,2025-01-29T12:22:34,experiment_5,1903b43d-21ed-41cf-84b9-27b607504af1,94.6521587439347,0.0004362065227519049,4.6085564237538265e-06,70.0,198.58823679645135,282.948091506958,0.001840515002668447,0.0052214988994148115,0.007439532731956133,0.014501546634039388,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
