task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_16766250_16772970.wav,2025-04-12T00:57:55,experiment_51,e0d92053-2b8f-435d-891a-9d63d3c7163a,1.8841803716495633,6.8482560622268915e-06,3.6353274052233604e-06,70.0,82.628919773457,282.94398021698,3.6599909289119145e-05,4.320559011006253e-05,0.00014786258777591444,0.00022766808717509612,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16772970_16779870.wav,2025-04-12T00:58:07,experiment_51,e0d92053-2b8f-435d-891a-9d63d3c7163a,10.434062290005386,4.311636848223496e-05,4.132377735470702e-06,70.0,141.60935163437156,282.94398021698,0.00020289379198673287,0.00041045588392307764,0.000820040233738958,0.0014333899096487686,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16779870_16785680.wav,2025-04-12T00:58:18,experiment_51,e0d92053-2b8f-435d-891a-9d63d3c7163a,9.889097098261118,4.2185889929985935e-05,4.266006492784479e-06,70.0,157.62565235828654,282.94398021698,0.0001922877537371177,0.0004329967352987296,0.0007771719581046426,0.0014024564471404898,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16785680_16797420.wav,2025-04-12T00:58:31,experiment_51,e0d92053-2b8f-435d-891a-9d63d3c7163a,11.927762050181627,5.0649621641435846e-05,4.246503291797136e-06,70.0,155.47410850324465,282.94398021698,0.00023184177405459602,0.0005149381897382455,0.0009370505429038285,0.0016838305066966706,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16797420_16803220.wav,2025-04-12T00:58:45,experiment_51,e0d92053-2b8f-435d-891a-9d63d3c7163a,12.353096992708743,5.371421976827886e-05,4.34829889561128e-06,70.0,167.4645873512643,282.94398021698,0.00024020446885066732,0.0005746574041651797,0.0009708502203444867,0.0017857120933603343,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16803220_16803950.wav,2025-04-12T00:58:54,experiment_51,e0d92053-2b8f-435d-891a-9d63d3c7163a,7.5728393802419305,3.191485750355343e-05,4.214324650151351e-06,70.0,151.45623308289854,282.94398021698,0.00014724869347798337,0.0003185988659879513,0.0005951516926468794,0.001060999252112814,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16803950_16816950.wav,2025-04-12T00:59:06,experiment_51,e0d92053-2b8f-435d-891a-9d63d3c7163a,11.405045378953218,4.831194052960601e-05,4.236147343189648e-06,70.0,154.0734243955879,282.94398021698,0.00022175282475331596,0.0004880928904711368,0.0008962693289778752,0.0016061150442023284,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16816950_16826780.wav,2025-04-12T00:59:18,experiment_51,e0d92053-2b8f-435d-891a-9d63d3c7163a,11.043066361919045,4.6556269318595047e-05,4.215776425468902e-06,70.0,151.6550622463701,282.94398021698,0.0002147152963120284,0.00046518398327322075,0.0008678490355276203,0.001547748315112868,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16826780_16827790.wav,2025-04-12T00:59:28,experiment_51,e0d92053-2b8f-435d-891a-9d63d3c7163a,8.09419948514551,3.4157963657537656e-05,4.219988278786632e-06,70.0,152.24960738826982,282.94398021698,0.0001573507168252642,0.0003422402737882635,0.0006359796097035481,0.0011355706003170762,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16827790_16830370.wav,2025-04-12T00:59:38,experiment_51,e0d92053-2b8f-435d-891a-9d63d3c7163a,9.459429518319666,4.0573504277556906e-05,4.28940412497989e-06,70.0,160.47167584683902,282.94398021698,0.00018391378966108388,0.00042161755951042323,0.0007433218515451451,0.0013488532007166522,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
