task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_1441020_1451845.wav,2025-03-09T20:49:25,experiment_31,a714226f-c8d9-4a66-9ee1-a7404ae26839,15.383687758119777,7.113986699464255e-05,4.624371564513225e-06,70.0,200.73466519165754,282.94398021698,0.0002990089126299912,0.0008574554081839381,0.0012085578532100916,0.002365022174024021,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1451845_1457260.wav,2025-03-09T20:49:29,experiment_31,a714226f-c8d9-4a66-9ee1-a7404ae26839,2.5779678490944207,1.1515670528603345e-05,4.467274598316049e-06,70.0,181.5077451496693,282.94398021698,5.0147106059982146e-05,0.0001300337151413089,0.0002026539703081291,0.00038283479150941994,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1458390_1464130.wav,2025-03-09T20:49:32,experiment_31,a714226f-c8d9-4a66-9ee1-a7404ae26839,2.749191028997302,1.2225032112066992e-05,4.446610290414586e-06,70.0,179.10722561390742,282.94398021698,5.34746529909575e-05,0.00013682760946309713,0.00021611502850561932,0.00040641729095967395,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1464130_1474225.wav,2025-03-09T20:49:36,experiment_31,a714226f-c8d9-4a66-9ee1-a7404ae26839,3.539981990121305,1.5713688084583388e-05,4.439012477495334e-06,70.0,178.76277308086495,282.94398021698,6.87813450537053e-05,0.00017565514052009235,0.00027796005979134186,0.0005223965453651394,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1474545_1481995.wav,2025-03-09T20:49:39,experiment_31,a714226f-c8d9-4a66-9ee1-a7404ae26839,2.5105681580025703,1.104810757765507e-05,4.400161664925399e-06,70.0,173.7811986371966,282.94398021698,4.881628256924966e-05,0.00012119481917594044,0.00019727970868217226,0.0003672908104273625,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1482500_1490355.wav,2025-03-09T20:49:43,experiment_31,a714226f-c8d9-4a66-9ee1-a7404ae26839,3.220124979969114,1.4218220436161083e-05,4.414968130019156e-06,70.0,175.15651792313852,282.94398021698,6.265859594180561e-05,0.00015679012543046156,0.00025323147929798154,0.0004726802006702483,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1490355_1495965.wav,2025-03-09T20:49:48,experiment_31,a714226f-c8d9-4a66-9ee1-a7404ae26839,4.369743848918006,1.993006295732621e-05,4.560793746454042e-06,70.0,192.94922147362345,282.94398021698,8.496735838707536e-05,0.0002342101873686886,0.00034339103660215595,0.0006625685823579194,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1495965_1502520.wav,2025-03-09T20:49:52,experiment_31,a714226f-c8d9-4a66-9ee1-a7404ae26839,2.789041907992214,1.2429710455085766e-05,4.456749350354944e-06,70.0,180.28435693984542,282.94398021698,5.425216645881946e-05,0.0001397301117798122,0.00021923947891182597,0.00041322175715045786,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1503435_1523410.wav,2025-03-09T20:49:58,experiment_31,a714226f-c8d9-4a66-9ee1-a7404ae26839,5.49204774084501,2.4023207080513514e-05,4.374194642135815e-06,70.0,170.63054491609074,282.94398021698,0.00010678294108624358,0.00026029687489170783,0.00043156403643273764,0.0007986438524106888,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1523410_1528645.wav,2025-03-09T20:50:01,experiment_31,a714226f-c8d9-4a66-9ee1-a7404ae26839,2.5441248659044504,1.1323110678946219e-05,4.4502153782569295e-06,70.0,179.73497389486664,282.94398021698,4.947189689070606e-05,0.00012702982385093264,0.00019993148002120115,0.0003764332007628402,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1528645_1538100.wav,2025-03-09T20:50:06,experiment_31,a714226f-c8d9-4a66-9ee1-a7404ae26839,3.9246774271596223,1.7529729505620802e-05,4.466830938189946e-06,70.0,181.74814690836416,282.94398021698,7.630073614418506e-05,0.0001981118251599412,0.000308357701515714,0.0005827702628198404,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1538900_1546070.wav,2025-03-09T20:50:10,experiment_31,a714226f-c8d9-4a66-9ee1-a7404ae26839,3.3707336811348796,1.4860513615042292e-05,4.408391522414452e-06,70.0,175.06579029469864,282.94398021698,6.550003240182473e-05,0.0001638151310565661,0.000264717868956581,0.0004940330324149705,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1546070_1554685.wav,2025-03-09T20:50:14,experiment_31,a714226f-c8d9-4a66-9ee1-a7404ae26839,3.8160385380033404,1.6826429065812777e-05,4.409369744281721e-06,70.0,174.5128666066169,282.94398021698,7.424146218432321e-05,0.0001850901480686673,0.0003000576539030197,0.00055938926415601,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1554685_1566460.wav,2025-03-09T20:50:19,experiment_31,a714226f-c8d9-4a66-9ee1-a7404ae26839,4.4909871108829975,1.996927626268135e-05,4.44619962418394e-06,70.0,178.99544706265664,282.94398021698,8.736589706968508e-05,0.0002234049009395278,0.00035310141817035314,0.000663872216179565,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1567800_1577320.wav,2025-03-09T20:50:25,experiment_31,a714226f-c8d9-4a66-9ee1-a7404ae26839,4.942936946870759,2.2446251617750474e-05,4.541110275171277e-06,70.0,191.07539955169125,282.94398021698,9.602128472502541e-05,0.0002621082652467521,0.00038808892136301364,0.0007462184713347905,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1577320_1585505.wav,2025-03-09T20:50:29,experiment_31,a714226f-c8d9-4a66-9ee1-a7404ae26839,3.190875086002052,1.4082034350002882e-05,4.412726475189926e-06,70.0,175.17654879976973,282.94398021698,6.205608739207188e-05,0.0001553004020173887,0.00025079624829010307,0.0004681527376995641,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1585505_1595725.wav,2025-03-09T20:50:33,experiment_31,a714226f-c8d9-4a66-9ee1-a7404ae26839,3.5290532638318837,1.557622933878619e-05,4.413716337322205e-06,70.0,175.38002808293353,282.94398021698,6.861327279604869e-05,0.00017190902641672778,0.00027730447401814757,0.0005178267732309245,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1595725_1600020.wav,2025-03-09T20:50:36,experiment_31,a714226f-c8d9-4a66-9ee1-a7404ae26839,2.347624044166878,1.046830712364788e-05,4.459170311897705e-06,70.0,180.58792426078614,282.94398021698,4.5663975661672154e-05,0.00011780870536171051,0.00018454284835320908,0.0003480155293765913,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1600020_1608985.wav,2025-03-09T20:50:43,experiment_31,a714226f-c8d9-4a66-9ee1-a7404ae26839,6.486652719089761,2.9775864821944044e-05,4.590324254214543e-06,70.0,196.48229671440544,282.94398021698,0.00012612416567022193,0.00035402167210563107,0.0005097432852940939,0.0009898891230699473,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1608985_1613830.wav,2025-03-09T20:50:46,experiment_31,a714226f-c8d9-4a66-9ee1-a7404ae26839,2.3937199560459703,1.0678318057594607e-05,4.4609446109043455e-06,70.0,181.04597425989115,282.94398021698,4.654117276335851e-05,0.00012037731852032607,0.00018807878456720065,0.0003549972758508848,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1613830_1623420.wav,2025-03-09T20:50:50,experiment_31,a714226f-c8d9-4a66-9ee1-a7404ae26839,3.7479484509676695,1.6412321990737124e-05,4.378736704252535e-06,70.0,171.1473092066303,282.94398021698,7.288090421287861e-05,0.00017819486478032331,0.0002945466376137497,0.000545622406606952,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1623420_1635480.wav,2025-03-09T20:50:55,experiment_31,a714226f-c8d9-4a66-9ee1-a7404ae26839,3.7187582589685917,1.6283159371868424e-05,4.378371209687983e-06,70.0,171.03329472172257,282.94398021698,7.232248630607493e-05,0.0001767112524753145,0.00029229469778338426,0.0005413284365647746,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1635480_1649035.wav,2025-03-09T20:51:00,experiment_31,a714226f-c8d9-4a66-9ee1-a7404ae26839,4.84392893104814,2.1655102756193184e-05,4.470606453843799e-06,70.0,182.15423881683054,282.94398021698,9.418435212897353e-05,0.00024509130719252425,0.00038064132060513633,0.0007199169799266356,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
