task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_5228120_5232080.wav,2025-03-24T21:17:40,experiment_40,0b75d5ca-3244-4504-88e5-9832f7a4db1f,1.0576648809947073,3.885149086729151e-06,3.6739136480933228e-06,70.0,88.92815622702562,282.94398021698,2.0471549344559514e-05,2.600974302779946e-05,8.267924907475377e-05,0.00012916054144711275,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5232080_5238470.wav,2025-03-24T21:17:50,experiment_40,0b75d5ca-3244-4504-88e5-9832f7a4db1f,10.100817908998579,4.386708586814681e-05,4.343166193582724e-06,70.0,166.80848903979745,282.94398021698,0.000196418781997636,0.0004680675966781678,0.0007938608908769495,0.0014583472695527534,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5238470_5245330.wav,2025-03-24T21:18:01,experiment_40,0b75d5ca-3244-4504-88e5-9832f7a4db1f,10.212066497188061,4.5259015463888635e-05,4.432112275519942e-06,70.0,177.61863025575536,282.94398021698,0.0001985217550148567,0.0005037354029830965,0.000802364366732387,0.0015046215247303404,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5245330_5250680.wav,2025-03-24T21:18:11,experiment_40,0b75d5ca-3244-4504-88e5-9832f7a4db1f,9.42832205304876,4.161628597509594e-05,4.414202249878929e-06,70.0,175.45618781796225,282.94398021698,0.00018329130582407947,0.00045942731198067577,0.0007408015276439133,0.001383520145448668,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5250680_5261030.wav,2025-03-24T21:18:23,experiment_40,0b75d5ca-3244-4504-88e5-9832f7a4db1f,11.42452231189236,5.073903997397482e-05,4.441419863461129e-06,70.0,178.65912977754587,282.94398021698,0.0002221224925247953,0.0005669215646513237,0.0008977591334480444,0.001686803190624163,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5261030_5264570.wav,2025-03-24T21:18:33,experiment_40,0b75d5ca-3244-4504-88e5-9832f7a4db1f,9.40397559478879,4.1659539344704845e-05,4.430094653912048e-06,70.0,177.1874520107295,282.94398021698,0.00018288025369402028,0.0004629192592275899,0.000739158576995439,0.0013849580899170499,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5264570_5268730.wav,2025-03-24T21:18:42,experiment_40,0b75d5ca-3244-4504-88e5-9832f7a4db1f,8.817967636976391,3.885513623940449e-05,4.406412337787446e-06,70.0,174.5096690994565,282.94398021698,0.00017143445480614894,0.0004273883974690307,0.0006929037514284272,0.0012917266037036062,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5268730_5278680.wav,2025-03-24T21:18:53,experiment_40,0b75d5ca-3244-4504-88e5-9832f7a4db1f,11.07134900521487,4.908406307726766e-05,4.433471310822663e-06,70.0,177.68083873232283,282.94398021698,0.00021526897729426202,0.0005464198815801069,0.0008700951530028816,0.0016317840118772499,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5278680_5285380.wav,2025-03-24T21:19:04,experiment_40,0b75d5ca-3244-4504-88e5-9832f7a4db1f,10.3095528120175,4.5931338048577606e-05,4.4553988846329635e-06,70.0,180.29272279090307,282.94398021698,0.00020045921624017252,0.000516309579708718,0.0008102038785383955,0.001526972674487287,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5285380_5289910.wav,2025-03-24T21:19:14,experiment_40,0b75d5ca-3244-4504-88e5-9832f7a4db1f,9.581493983976543,4.234610601380252e-05,4.419763426156429e-06,70.0,176.1134952468414,282.94398021698,0.00018627322698400043,0.00046865009713670247,0.0007528594555934768,0.0014077827797141784,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
