task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_5033013_5034446.wav,2025-04-21T14:25:22,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,1.1257729372009635,4.0736332671191275e-06,3.618793408651393e-06,70.0,82.15597837066422,282.94398021698,2.1798602372614876e-05,2.5586409357458706e-05,8.804162613957826e-05,0.00013542663786965186,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5034446_5035878.wav,2025-04-21T14:25:28,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,6.05787147488445,2.540688636353209e-05,4.194257380722779e-06,70.0,149.2666908497964,282.94398021698,0.00011773709466215224,0.00025106408973840644,0.0004758426441743114,0.00084464382857487,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5035878_5043838.wav,2025-04-21T14:25:36,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,6.9641721323132515,3.050835751877058e-05,4.3811399331422255e-06,70.0,171.50093965969577,282.94398021698,0.00013538375539291238,0.00033169693202239614,0.000547159921586373,0.0010142406090016816,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5043838_5049094.wav,2025-04-21T14:25:43,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,6.767771175131202,3.005635701552596e-05,4.441449991658055e-06,70.0,178.86869170959557,282.94398021698,0.00013153029877640724,0.0003360999911095064,0.0005315837066408805,0.000999213996526794,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5049094_5053202.wav,2025-04-21T14:25:48,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5.358970765955746,2.3119296452204968e-05,4.314564204071241e-06,70.0,163.50387438811921,282.94398021698,0.00010418511801657987,0.00024335713914069856,0.00042105137489740823,0.0007685936320546865,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5053202_5065635.wav,2025-04-21T14:25:54,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5.490688362158835,2.326802691644651e-05,4.237969064102473e-06,70.0,154.21915292018164,282.94398021698,0.00010677494768363731,0.00023524296597798866,0.0004315202152096005,0.0007735381288712269,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5065635_5069260.wav,2025-04-21T14:26:00,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5.180848686955869,2.1981782408766267e-05,4.243192680023075e-06,70.0,154.96659755892946,282.94398021698,0.00010072445855734667,0.00022298851174440415,0.00040706437041521234,0.0007307773407169635,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5069260_5073350.wav,2025-04-21T14:26:05,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5.526590310037136,2.3998019990834166e-05,4.3425715723568265e-06,70.0,166.84421086102014,282.94398021698,0.00010744930315607535,0.00025610853823110347,0.00043424867426555217,0.0007978065156527313,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5073350_5086370.wav,2025-04-21T14:26:12,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,6.65680811367929,2.8494070606936288e-05,4.280330261630181e-06,70.0,159.3603237055995,282.94398021698,0.0001294383438122976,0.0002946796801950313,0.0005231582594679464,0.0009472762834752757,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5087700_5092130.wav,2025-04-21T14:26:18,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5.861688321456313,2.5536851045716532e-05,4.356646628642569e-06,70.0,168.50538817523878,282.94398021698,0.0001139703223559384,0.00027435466392944363,0.0004606394766706202,0.0008489644629560023,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
