timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-15T12:05:23,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6153823789209127,0.0166629166972943,0.0046088947034885,70.0,236.91850680923727,282.94398021698,0.0705133974429451,0.1984807473956777,0.2849592028107877,0.5539533476494118,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:05:28,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.794071847572923,0.0166846599135659,0.0034802690581312,70.0,0.0,282.94398021698,0.0706064511813067,0.1987344967653328,0.2853352459883975,0.5546761939350382,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:05:33,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.459120044484735,0.0167049785831157,0.0037462500261183,70.0,0.0,282.94398021698,0.0706930422054344,0.1989734452898446,0.2856851941242579,0.5553516816195382,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:05:37,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.7342888433486223,0.0167221518430463,0.0044780017145249,70.0,296.1637611397577,282.94398021698,0.0707653443214043,0.1991798907327719,0.2859773661109268,0.5559226011651043,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:05:41,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.087308971211314,0.0167406003004084,0.0040957511209257,70.0,237.9624705377556,282.94398021698,0.0708446142127426,0.1993935789592811,0.2862977210702775,0.5565359142423024,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:05:45,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.085817772895098,0.016759071598909,0.0041017667772868,70.0,98.33351351499712,282.94398021698,0.0709238575866005,0.1996081580198279,0.2866179710594303,0.5571499866658599,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:05:49,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8397688968107104,0.0167761697015847,0.0043690571366206,70.0,259.29067533312235,282.94398021698,0.0709982841804648,0.1998013970632968,0.2869187263887073,0.5577184076324703,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:05:54,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.097178597934544,0.0167947838403786,0.0040991095308476,70.0,240.04001246013425,282.94398021698,0.0710777429730268,0.2000196411268078,0.2872398446361556,0.5583372287359913,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:05:58,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.5791488802060485,0.0168154882209694,0.0036721863955235,70.0,101.02704878898815,282.94398021698,0.0711666259089354,0.200259855207868,0.2875990581441493,0.5590255392609539,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:06:03,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.080887951888144,0.0168340572145007,0.0041250966488094,70.0,94.1023661169734,282.94398021698,0.071245772747685,0.2004781712158632,0.2879189155610764,0.5596428595246257,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:06:07,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.459998680278659,0.0168542732483409,0.0037789861514685,70.0,302.5094127491358,282.94398021698,0.071332252746096,0.2007142664047521,0.2882684159668675,0.5603149351177166,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:06:12,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.133654304780066,0.0168729625618148,0.0040818513880813,70.0,0.0,282.94398021698,0.0714125064202712,0.2009310043559224,0.2885927446032879,0.5609362553794827,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:06:16,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.9210804449394345,0.0168908412490782,0.0043077007692809,70.0,103.21896807314748,282.94398021698,0.0714885789338524,0.2011419031357348,0.2889001445620023,0.5615306266315906,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:06:20,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.92158539686352,0.0169085396761193,0.0043116591798926,70.0,0.0,282.94398021698,0.071564659502176,0.2013467485774001,0.2892075971105619,0.5621190051901389,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:06:24,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8087072307243934,0.0169257148092789,0.0044439527072968,70.0,0.0,282.94398021698,0.0716385430382977,0.201545264569539,0.2895061794027644,0.562689987010602,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:06:28,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.336070097051561,0.0169456731715084,0.0039080717774906,70.0,116.4248440690504,282.94398021698,0.0717226626172505,0.2017846989277458,0.289846134848237,0.5633534963932343,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:06:33,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.620157008059323,0.0169666826711811,0.0036723173350136,70.0,113.46776150159504,282.94398021698,0.0718123109411783,0.2020312049582813,0.2902084346052306,0.564051950504691,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:06:37,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.9333219854161134,0.0169844647970158,0.0043180967284118,70.0,97.5596503041679,282.94398021698,0.071888588515105,0.2022378309569177,0.2905166921308952,0.5646431116029188,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:06:42,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.070704392157495,0.0170028236261574,0.0041768750535938,70.0,0.0,282.94398021698,0.0719675965849645,0.202449858348757,0.2908359900848094,0.5652534450185318,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:06:46,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.070504463277757,0.0170209769382291,0.0041815399274917,70.0,98.0544108440378,282.94398021698,0.0720465888495349,0.2026551360129858,0.2911552212222255,0.5658569460847468,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:06:51,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.443020436912775,0.0170409938166971,0.0038354524942356,70.0,0.0,282.94398021698,0.0721328661655721,0.2028856367529385,0.2915038979025367,0.5665224008210481,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:06:56,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.104717197827995,0.0170643587452348,0.0033428607470156,70.0,254.0283924085156,282.94398021698,0.0722318577163593,0.2031633328084083,0.2919039698886244,0.5672991604133928,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:07:00,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.184924430213869,0.0170833698392029,0.0040821214633808,70.0,101.04943709277948,282.94398021698,0.072313076333404,0.2033858990975616,0.2922322027340257,0.5679311781649922,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:07:05,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.02913953922689,0.0171018762218509,0.0042445480121377,70.0,90.81533892326507,282.94398021698,0.0723912652301342,0.2036069881633224,0.2925481635563741,0.5685464169498317,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:07:10,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.88723012432456,0.0171239952848986,0.0035038242213456,70.0,230.02676167093088,282.94398021698,0.0724860986297949,0.2038642397579977,0.2929314197537856,0.569281758141579,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:07:15,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.102781935594976,0.0171473897883813,0.0033604002688745,70.0,96.56713758762692,282.94398021698,0.0725851011216535,0.2041428738697845,0.2933315259520905,0.5700595009435295,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:07:20,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.359576873481274,0.0171669542341108,0.0039377569732822,70.0,0.0,282.94398021698,0.0726697472858138,0.2043665557153886,0.2936736116966323,0.5707099146978356,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:07:24,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8131397534161806,0.017184506724983,0.0045066553644113,70.0,0.0,282.94398021698,0.0727437773921862,0.2045768761614113,0.293972788101422,0.5712934416550203,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:07:29,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.948960289359093,0.0172063234605873,0.0034767552080753,70.0,0.0,282.94398021698,0.0728398194656525,0.2048179802431917,0.2943609323585544,0.5720187320673995,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:07:33,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.825793539173901,0.0172238386029747,0.0045020303439306,70.0,0.0,282.94398021698,0.0729140041946096,0.2050263129098652,0.2946607002816543,0.57260101738613,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:07:37,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.395471194759011,0.0172437492014537,0.0039230718249307,70.0,103.19777897147068,282.94398021698,0.0729993022379593,0.2052582219842733,0.2950054146558827,0.5732629388781162,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:07:42,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.6362732835114,0.0172644715441572,0.0037237821173219,70.0,146.99466569816337,282.94398021698,0.0730892389349638,0.2054937224504485,0.2953688851623661,0.5739518465477793,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:07:47,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.373126287013292,0.0172840166979201,0.0039523250790281,70.0,0.0,282.94398021698,0.0731741073627412,0.2057156412390881,0.2957118703449817,0.574601618946812,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:07:51,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.998291662894189,0.0173024756201899,0.004327467098202,70.0,224.08578327623567,282.94398021698,0.0732515542687433,0.205938938639953,0.2960247870178311,0.5752152799265284,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:07:55,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.087132739834487,0.0173210881761418,0.0042379558675266,70.0,0.0,282.94398021698,0.0733308738211272,0.2061578602039802,0.2963453143838632,0.5758340484089716,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:08:00,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.410288036800921,0.0173412241714861,0.0039319935629567,70.0,96.94842227746535,282.94398021698,0.0734164738157013,0.2063957331720587,0.2966912561600513,0.5765034631478122,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:08:04,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8815395114943385,0.0173589639539729,0.0044721853023956,70.0,96.86282630975931,282.94398021698,0.0734917566053982,0.2066059652846803,0.2969954946648719,0.5770932165549514,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:08:08,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.966769994236529,0.0173770370086721,0.0043806515209906,70.0,103.78024076070751,282.94398021698,0.0735686258916845,0.2068192782331124,0.2973061453656329,0.5776940494904308,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:08:13,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.244606861844659,0.0173964743954216,0.0040984889676829,70.0,220.7257961177487,282.94398021698,0.0736509607729397,0.2070504045291201,0.297638873907436,0.5783402392094968,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:08:17,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.998350816778839,0.0174145731725006,0.0043554390223642,70.0,235.8861342992901,282.94398021698,0.0737285011378659,0.2072611935866533,0.2979522325527615,0.5789419272772816,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:08:21,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6230757273733616,0.0174307223148756,0.0048110289782743,70.0,98.85387521899432,282.94398021698,0.073798744978427,0.2074439512328538,0.2982361041502767,0.5794788003615586,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:08:25,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.616246079094708,0.017446984710229,0.0048246121333083,70.0,114.11512318815076,282.94398021698,0.0738688257063919,0.207631298327179,0.2985193144713831,0.580019438504955,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:08:29,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.9880506601184607,0.017465079894372,0.004379352566663,70.0,105.8370895531513,282.94398021698,0.0739461984824362,0.2078428079408212,0.2988320007034725,0.5806210071267307,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:08:35,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.909828135743737,0.01749220929124,0.0029598507586783,70.0,0.0,282.94398021698,0.0740609943996441,0.2081659729215772,0.2992959479460652,0.5815229152672872,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:08:40,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.60671173222363,0.0175126638039962,0.0038015540849878,70.0,110.6654718499412,282.94398021698,0.0741503920417485,0.2083952872716992,0.2996572397023849,0.5822029190158332,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:08:44,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.782525812275708,0.0175296313139853,0.0046343718943292,70.0,0.0,282.94398021698,0.0742237343778082,0.2085896296494027,0.299953634443046,0.5827669984702577,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:08:49,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.769680314697325,0.0175511394416475,0.003679730775156,70.0,248.4240394392889,282.94398021698,0.0743162545920271,0.2088382473482966,0.3003275273697668,0.5834820293100911,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
