task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_1585510_1597957.wav,2025-02-04T16:42:03,experiment_7,65d164c4-9166-4ca9-8ea4-27424880d680,29.90187804028392,0.00013688148553530951,4.577737244200625e-06,70.0,194.97524984992117,282.948091506958,0.0005813690037194951,0.0016193274065692265,0.0023498848907521535,0.004550581301040875,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1597957_1610200.wav,2025-02-04T16:42:55,experiment_7,65d164c4-9166-4ca9-8ea4-27424880d680,51.0685815513134,0.00023786434894336738,4.657772259437454e-06,70.0,204.51736166049372,282.948091506958,0.000992963640182279,0.0029011231542313,0.004013637572054751,0.00790772436646833,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1610200_1613568.wav,2025-02-04T16:43:11,experiment_7,65d164c4-9166-4ca9-8ea4-27424880d680,15.285494301002473,6.868210504258675e-05,4.493362289280522e-06,70.0,184.8482375169732,282.948091506958,0.0002972059093493348,0.0007848322945243069,0.0012012764584463966,0.002283314662320039,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1613568_1624621.wav,2025-02-04T16:43:37,experiment_7,65d164c4-9166-4ca9-8ea4-27424880d680,25.116459174081683,0.00011765759754410915,4.684534790829162e-06,70.0,207.8048111972207,282.948091506958,0.0004882869672961532,0.0014495533818639217,0.001973648930896745,0.003911489280056822,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1625368_1626678.wav,2025-02-04T16:44:03,experiment_7,65d164c4-9166-4ca9-8ea4-27424880d680,25.383394109085202,0.00011829571385501322,4.6604487501978325e-06,70.0,204.71205378068842,282.948091506958,0.0004936601895037004,0.001443694210504276,0.0019953488531507073,0.003932703253158684,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1626947_1637200.wav,2025-02-04T16:44:37,experiment_7,65d164c4-9166-4ca9-8ea4-27424880d680,33.45259058428928,0.0001550070417520187,4.6336564101828704e-06,70.0,201.67123677413673,282.948091506958,0.0006503990332182084,0.0018738145546066676,0.002628946044888513,0.0051531596327133895,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1637200_1650684.wav,2025-02-04T16:45:28,experiment_7,65d164c4-9166-4ca9-8ea4-27424880d680,49.769854282960296,0.00023317502859706294,4.685082095557582e-06,70.0,207.74124444939878,282.948091506958,0.0009677910930658172,0.002872148964375043,0.003911889350706188,0.007751829408147042,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1650684_1657900.wav,2025-02-04T16:46:06,experiment_7,65d164c4-9166-4ca9-8ea4-27424880d680,36.924714433029294,0.00016970966925689392,4.5960725301005166e-06,70.0,197.1013970083992,282.948091506958,0.0007180063524438686,0.0020217188395967867,0.0029022185997443807,0.005641943791785037,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1658321_1659836.wav,2025-02-04T16:46:36,experiment_7,65d164c4-9166-4ca9-8ea4-27424880d680,28.725980295799673,0.00013265281413160938,4.617815558871022e-06,70.0,199.75302800706467,282.948091506958,0.0005585357008592437,0.0015938501639709557,0.002257614604970648,0.004410000469800848,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1659836_1664594.wav,2025-02-04T16:46:44,experiment_7,65d164c4-9166-4ca9-8ea4-27424880d680,7.88470887998119,3.4374645274544945e-05,4.359541645728099e-06,70.0,168.92064036941665,282.948091506958,0.00015329078208758604,0.0003699175181530734,0.0006195658112801254,0.001142774111520778,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
