task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_16164588_16165690.wav,2025-04-07T17:10:01,experiment_49,92cc94a2-9ee8-46d1-bf48-2382ab5679ff,5.768718293868005,2.338030812417752e-05,4.05300527394563e-06,70.0,132.5615652108666,282.94398021698,0.00011207620257046075,0.00021224711426270915,0.00045294756495464663,0.0007772708817878165,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16165690_16167320.wav,2025-04-07T17:10:05,experiment_49,92cc94a2-9ee8-46d1-bf48-2382ab5679ff,4.06334082968533,1.7032013532511844e-05,4.19206695119024e-06,70.0,148.85904223507885,282.94398021698,7.899476843627377e-05,0.00016799124549038424,0.00031923784021269845,0.0005662238541393566,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16167320_16173770.wav,2025-04-07T17:10:11,experiment_49,92cc94a2-9ee8-46d1-bf48-2382ab5679ff,5.769299617037177,2.4418246479755906e-05,4.232817514021561e-06,70.0,153.70662742125538,282.94398021698,0.000112166274812383,0.0002462996414749341,0.0004533108948747809,0.0008117768111620982,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16173770_16187720.wav,2025-04-07T17:10:19,experiment_49,92cc94a2-9ee8-46d1-bf48-2382ab5679ff,6.906200293451548,2.947581585930592e-05,4.268306977557056e-06,70.0,157.95299972506356,282.94398021698,0.00013427019526198922,0.00030298079794022215,0.0005426630978651397,0.0009799140910673513,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16187720_16206970.wav,2025-04-07T17:10:27,experiment_49,92cc94a2-9ee8-46d1-bf48-2382ab5679ff,7.93850305955857,3.3164714439918924e-05,4.177964524681584e-06,70.0,147.13197037358066,282.94398021698,0.0001543427902273834,0.0003244147039680456,0.000623792852876344,0.0011025503470717731,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16206970_16213370.wav,2025-04-07T17:10:32,experiment_49,92cc94a2-9ee8-46d1-bf48-2382ab5679ff,5.064188349992037,2.125128414795472e-05,4.196758713172954e-06,70.0,149.4358138784009,282.94398021698,9.84493782510981e-05,0.00021017322368521718,0.0003978695572377116,0.0007064921591740268,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16213370_16222470.wav,2025-04-07T17:10:39,experiment_49,92cc94a2-9ee8-46d1-bf48-2382ab5679ff,5.8883211659267545,2.495500721367907e-05,4.2382584251449655e-06,70.0,154.4951926249783,282.94398021698,0.00011445240303356618,0.0002526088131986626,0.00046256003422252747,0.0008296212504547559,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16222470_16223620.wav,2025-04-07T17:10:44,experiment_49,92cc94a2-9ee8-46d1-bf48-2382ab5679ff,4.8682985827326775,2.1212384575759882e-05,4.35729476059464e-06,70.0,168.57907000620614,282.94398021698,9.465734890869095e-05,0.00022796379348477558,0.00038257781291770043,0.0007051989553111667,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16223620_16248050.wav,2025-04-07T17:10:54,experiment_49,92cc94a2-9ee8-46d1-bf48-2382ab5679ff,9.71747958753258,4.098292362720405e-05,4.217483183708988e-06,70.0,151.83302796399772,282.94398021698,0.00018894439825736407,0.0004098314389722191,0.0007636883791003399,0.0013624642163299226,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16248050_16258770.wav,2025-04-07T17:11:01,experiment_49,92cc94a2-9ee8-46d1-bf48-2382ab5679ff,6.078446850180626,2.532201832147895e-05,4.165982915459906e-06,70.0,145.65749065883776,282.94398021698,0.00011819109305635919,0.0002459374189669461,0.00047769390557905137,0.000841822417602358,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
