task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_951098_957163.wav,2025-03-07T12:49:48,experiment_29,71af44ce-5401-441b-b788-49bfbb15889c,0.3239718631375581,1.2001285735888494e-06,3.7030328406024438e-06,70.0,87.81895876183978,282.94398021698,6.342302515016248e-06,7.95889525662119e-06,2.559669363756633e-05,3.989789140920377e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_958918_960180.wav,2025-03-07T12:49:52,experiment_29,71af44ce-5401-441b-b788-49bfbb15889c,4.201176265021786,1.8590799718861933e-05,4.425655580549776e-06,70.0,176.77203321891866,282.94398021698,8.167965466208342e-05,0.00020627183168286933,0.0003300937170746594,0.0006180452034196121,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_960180_963245.wav,2025-03-07T12:49:55,experiment_29,71af44ce-5401-441b-b788-49bfbb15889c,3.0476809430401772,1.3670555205134396e-05,4.48567581118035e-06,70.0,183.93224816130967,282.94398021698,5.926006047520786e-05,0.00015571540235370662,0.00023949778202262816,0.0004544732448515425,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_963245_974327.wav,2025-03-07T12:49:59,experiment_29,71af44ce-5401-441b-b788-49bfbb15889c,3.972594268852845,1.7865425127540592e-05,4.49761461343565e-06,70.0,185.28068367253056,282.94398021698,7.725132454005588e-05,0.0002044790524706741,0.0003121999796229333,0.0005939303566336632,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_974327_986622.wav,2025-03-07T12:50:05,experiment_29,71af44ce-5401-441b-b788-49bfbb15889c,5.814007407985628,2.630229278864534e-05,4.5240362788500085e-06,70.0,188.28057083441192,282.94398021698,0.00011309713492842601,0.0003042035766931406,0.00045711061778818535,0.0008744113294097521,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_986622_995049.wav,2025-03-07T12:50:10,experiment_29,71af44ce-5401-441b-b788-49bfbb15889c,4.779672725126147,2.1769782515790393e-05,4.554635483337453e-06,70.0,192.25725228084494,282.94398021698,9.292571329925624e-05,0.0002552271486244706,0.00037557661001079456,0.0007237294719345212,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_995049_1003147.wav,2025-03-07T12:50:14,experiment_29,71af44ce-5401-441b-b788-49bfbb15889c,3.73780199396424,1.6755342069584082e-05,4.482629349064663e-06,70.0,183.1618112916854,282.94398021698,7.273719294656375e-05,0.00019032765226256743,0.0002939611544445946,0.0005570259996537262,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1003147_1016672.wav,2025-03-07T12:50:19,experiment_29,71af44ce-5401-441b-b788-49bfbb15889c,5.021746467100456,2.2180245103970087e-05,4.41691479219647e-06,70.0,175.41091428198013,282.94398021698,9.76965119654778e-05,0.0002448179736269651,0.00039486068408741293,0.0007373751696798563,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1016672_1019885.wav,2025-03-07T12:50:22,experiment_29,71af44ce-5401-441b-b788-49bfbb15889c,2.9485736899077892,1.3425264690748799e-05,4.5535533894863105e-06,70.0,191.72958761642823,282.94398021698,5.736445401821079e-05,0.0001571245701441626,0.00023182961582262577,0.00044631863998499926,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1019885_1027359.wav,2025-03-07T12:50:27,experiment_29,71af44ce-5401-441b-b788-49bfbb15889c,4.359259711112827,2.0073312479730333e-05,4.605267365282046e-06,70.0,197.91286323778806,282.94398021698,8.480765113425958e-05,0.00023978296960436296,0.0003427402462736896,0.0006673308670123116,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
