task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_3281027_3285027.wav,2025-01-29T06:28:16,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,14.931579791998956,8.986642046763269e-07,6.018596003816051e-08,9.1654,0.0009,6.0,1.805456630075621e-05,2.773167645750618e-09,1.1818465208337633e-05,2.9875804676739593e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3285027_3295828.wav,2025-01-29T06:29:05,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,41.129865875002,4.2532074042136035e-06,1.034110549738982e-07,9.2512,0.006500000000000001,6.0,8.572896822993601e-05,6.734298819444828e-08,5.560021152833239e-05,0.00014139652274646288,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3295828_3300895.wav,2025-01-29T06:29:51,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,38.76103525000144,3.8568179326215675e-06,9.95043544335857e-08,8.914300000000003,0.005699999999999999,6.0,7.660378378608592e-05,5.531415124358228e-08,5.155958333333426e-05,0.0001282186812706638,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3300895_3303005.wav,2025-01-29T06:30:36,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,37.411498665998806,3.7264421664687746e-06,9.960838248715009e-08,9.0235,0.0057,6.0,7.437650788759764e-05,5.3176883266832504e-08,4.945469576333684e-05,0.0001238843805342013,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3303005_3312088.wav,2025-01-29T06:31:01,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,16.384312540998508,1.0826756305881472e-06,6.608305366266638e-08,9.064,0.0036999999999999997,6.0,2.1649617875089684e-05,1.2885360699890653e-08,1.4330702568337688e-05,3.599320580412722e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3312088_3313447.wav,2025-01-29T06:31:45,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,36.716639791997295,3.613444465024634e-06,9.841749720194233e-08,8.938300000000002,0.007500000000000001,6.0,7.18375023581161e-05,6.849509800417007e-08,4.8221810556666855e-05,0.00012012780801278703,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3313447_3319397.wav,2025-01-29T06:32:31,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,38.007788332997734,3.756428269286055e-06,9.883371680762154e-08,8.9021,0.0047,6.0,7.457419177751932e-05,4.4629326474248334e-08,5.026243784833544e-05,0.00012488125895232895,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3319397_3328005.wav,2025-01-29T06:33:18,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,39.18455454100331,3.937420510147089e-06,1.0048531467482189e-07,8.9729,0.010400000000000001,6.0,7.838321939902744e-05,1.0221154558333444e-07,5.241285729166219e-05,0.0001308982882362729,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3328005_3338331.wav,2025-01-29T06:33:40,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,13.884594540999387,7.821097065010962e-07,5.6331667283752485e-08,9.4093,0.0047,6.0,1.5869138059328354e-05,1.3065982156971279e-08,1.01187835416628e-05,2.6000987583148162e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_3338331_3354353.wav,2025-01-29T06:34:05,experiment_5,e4f275f1-71b4-47d4-9d31-bf8c3a67245b,16.71332295800312,1.1054257241973063e-06,6.614407882518662e-08,8.9177,0.0018,6.0,2.1965034835600534e-05,6.420501562501178e-09,1.4778070068332443e-05,3.674952540549546e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
