task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_1398040_1417580.wav,2025-02-05T04:39:38,experiment_7,ec219465-cffd-4f1e-b2e0-3363b282e44c,26.267613865900785,0.00012090879406636361,4.6030016920909345e-06,70.0,198.04977225806502,282.948091506958,0.0005106640328950663,0.0014448172669752068,0.0020640929709529856,0.0040195742708232585,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1417580_1420100.wav,2025-02-05T04:40:29,experiment_7,ec219465-cffd-4f1e-b2e0-3363b282e44c,50.0166401383467,0.00023282350823627257,4.654895254077874e-06,70.0,204.18990601792768,282.948091506958,0.0009724915922955714,0.002836759769408559,0.0039308918642357825,0.007740143225939912,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1420100_1427440.wav,2025-02-05T04:40:35,experiment_7,ec219465-cffd-4f1e-b2e0-3363b282e44c,4.666729183867574,1.968763699183656e-05,4.21906944462316e-06,70.0,152.28097434988035,282.948091506958,9.069307545432831e-05,0.0001973032133975039,0.00036651291965337455,0.0006545092085052055,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1427440_1444880.wav,2025-02-05T04:41:27,experiment_7,ec219465-cffd-4f1e-b2e0-3363b282e44c,50.96265790890902,0.0002369477280193663,4.649479954549822e-06,70.0,203.5481027246618,282.948091506958,0.0009908600917681015,0.002881257027237183,0.004005134477383219,0.007877251596388506,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1444880_1446950.wav,2025-02-05T04:41:54,experiment_7,ec219465-cffd-4f1e-b2e0-3363b282e44c,26.017882156185806,0.00012049796703686411,4.631380315023812e-06,70.0,201.24569754844933,282.948091506958,0.0005059928546530296,0.0014547022748665484,0.002045221327822982,0.004005916457342558,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1446950_1450580.wav,2025-02-05T04:42:25,experiment_7,ec219465-cffd-4f1e-b2e0-3363b282e44c,30.19874896714464,0.00013985929684755282,4.6313404222510185e-06,70.0,201.4289298732903,282.948091506958,0.0005870987154892649,0.0016894132959741626,0.002373065676287662,0.004649577687751091,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1450580_1452570.wav,2025-02-05T04:42:43,experiment_7,ec219465-cffd-4f1e-b2e0-3363b282e44c,17.242381254211068,7.66002093958389e-05,4.442588315079679e-06,70.0,178.8798524523303,282.948091506958,0.0003351862520212306,0.0008565467963492779,0.001354816466118819,0.002546549514489325,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1462760_1464700.wav,2025-02-05T04:42:49,experiment_7,ec219465-cffd-4f1e-b2e0-3363b282e44c,4.465356667060405,1.884077882453861e-05,4.219495567355417e-06,70.0,152.68656087299044,282.948091506958,8.67199364338175e-05,0.00018915959577014974,0.0003504761468033045,0.0006263556790072691,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1464700_1477380.wav,2025-02-05T04:42:58,experiment_7,ec219465-cffd-4f1e-b2e0-3363b282e44c,8.14516447018832,3.5950031652260436e-05,4.41393311469719e-06,70.0,175.3661583634812,282.948091506958,0.00015836123500355664,0.00039673531739126133,0.0006400507764702246,0.00119514732886504,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1477380_1481300.wav,2025-02-05T04:43:24,experiment_7,ec219465-cffd-4f1e-b2e0-3363b282e44c,25.453599227126688,0.00011809625627169575,4.6396987223258816e-06,70.0,202.35163409147108,282.948091506958,0.000494919452280738,0.0014306861445412267,0.002000466752636005,0.003926072349457972,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
