task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_403690_418820.wav,2025-02-05T14:45:34,experiment_7,9c488b0f-36dd-4bcb-9666-ea5a3914969e,49.18307067686692,0.0002279330833593734,4.634447987319656e-06,70.0,201.77292156334917,282.948091506958,0.0009562123058234446,0.0027562574827868502,0.0038650928230710025,0.007577562611681297,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_418820_422630.wav,2025-02-05T14:46:22,experiment_7,9c488b0f-36dd-4bcb-9666-ea5a3914969e,47.900642425753176,0.0002242915379479964,4.682475475728122e-06,70.0,207.4597989427998,282.948091506958,0.0009313882709610173,0.002760370541626145,0.0037647417840882508,0.0074565005966754135,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_422630_429020.wav,2025-02-05T14:46:48,experiment_7,9c488b0f-36dd-4bcb-9666-ea5a3914969e,24.650884911883622,0.00011489566789250406,4.660924963688532e-06,70.0,204.88340566749804,282.948091506958,0.00047931885352720405,0.0014029247334441663,0.00193742622328475,0.0038196698102561186,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_429020_438840.wav,2025-02-05T14:47:01,experiment_7,9c488b0f-36dd-4bcb-9666-ea5a3914969e,12.176925394218415,5.557156735121454e-05,4.563610473411048e-06,70.0,193.31660001108648,282.948091506958,0.00023674352526043864,0.000653810245268005,0.0009569052504560856,0.0018474590209845258,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_445950_454490.wav,2025-02-05T14:47:26,experiment_7,9c488b0f-36dd-4bcb-9666-ea5a3914969e,23.875060786958784,0.00011223880852375843,4.701124650746786e-06,70.0,209.70085058263,282.948091506958,0.0004642265075015732,0.0013906994458920963,0.00187641741508234,0.0037313433684760117,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_454490_461640.wav,2025-02-05T14:47:51,experiment_7,9c488b0f-36dd-4bcb-9666-ea5a3914969e,24.69794228533283,0.00011527031158910608,4.667244991780397e-06,70.0,205.5708996501332,282.948091506958,0.0004802911259984186,0.0014104883506185217,0.0019413452437655795,0.0038321247203825168,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_461640_473890.wav,2025-02-05T14:48:17,experiment_7,9c488b0f-36dd-4bcb-9666-ea5a3914969e,25.20404285704717,0.00011737879892111949,4.6572049172498154e-06,70.0,204.44307697143137,282.948091506958,0.0004900647985490248,0.0014312944783760884,0.001980861431888697,0.003902220708813811,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_473890_482410.wav,2025-02-05T14:49:01,experiment_7,9c488b0f-36dd-4bcb-9666-ea5a3914969e,42.49837367609143,0.00019841639279780446,4.668818166135798e-06,70.0,205.85278545738606,282.948091506958,0.0008263112501396492,0.002429982499538852,0.003339995904503821,0.006596289654182325,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_482410_491590.wav,2025-02-05T14:49:27,experiment_7,9c488b0f-36dd-4bcb-9666-ea5a3914969e,25.867601795122027,0.00011960743950896252,4.6238710376966335e-06,70.0,200.5083729451705,282.948091506958,0.000502919868983898,0.0014405697635595516,0.0020328215213449366,0.003976311153888384,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_491590_501980.wav,2025-02-05T14:49:31,experiment_7,9c488b0f-36dd-4bcb-9666-ea5a3914969e,2.654909433797002,1.0693111269913843e-05,4.030861821138141e-06,70.0,129.67868951782975,282.948091506958,5.1569134147009914e-05,9.554007642620377e-05,0.00020837986089998137,0.0003554890714731959,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
