task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_8095362_8098659.wav,2025-06-05T21:22:04,experiment_23,5edeb1f3-cfb6-4df3-82fe-6ef7d5fe9ca5,6.404820937197655,2.6809850830908522e-05,4.186033967934398e-06,70.0,148.11739236570486,282.9439616203308,0.00012452669740046582,0.0002634985441325455,0.000503259693005171,0.0008912849345381823,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20171122/audio/20171122-095628_8098659_8101447.wav,2025-06-05T21:22:14,experiment_23,5edeb1f3-cfb6-4df3-82fe-6ef7d5fe9ca5,8.599455917952582,4.0027396412749714e-05,4.6546463070670814e-06,70.0,204.24561126293338,282.9439616203308,0.00016718329835566692,0.00048781150135823736,0.0006757032193269773,0.0013306980190408817,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20171122/audio/20171122-095628_8101447_8128564.wav,2025-06-05T21:22:23,experiment_23,5edeb1f3-cfb6-4df3-82fe-6ef7d5fe9ca5,8.796558743109927,4.0048989485296996e-05,4.553061632025284e-06,70.0,192.10489677325978,282.9439616203308,0.00017100117758834838,0.0004692928754330694,0.0006911218208248925,0.0013314158738463098,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20171122/audio/20171122-095628_8128564_8131670.wav,2025-06-05T21:22:33,experiment_23,5edeb1f3-cfb6-4df3-82fe-6ef7d5fe9ca5,8.2728556310758,3.8377043748462307e-05,4.639107793557419e-06,70.0,202.31522370030376,282.9439616203308,0.00016084922955035135,0.00046489453858278296,0.0006500888032918096,0.0012758325714249436,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20171122/audio/20171122-095628_8131670_8132989.wav,2025-06-05T21:22:42,experiment_23,5edeb1f3-cfb6-4df3-82fe-6ef7d5fe9ca5,8.69331617304124,4.048352263090948e-05,4.656998445424537e-06,70.0,204.46265459075207,282.9439616203308,0.00016902234644189276,0.0004937015060750838,0.0006831379370744288,0.0013458617895914056,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20171122/audio/20171122-095628_8132989_8146596.wav,2025-06-05T21:22:52,experiment_23,5edeb1f3-cfb6-4df3-82fe-6ef7d5fe9ca5,9.500164437107742,4.368039903105764e-05,4.598004620259621e-06,70.0,197.38538240028387,282.9439616203308,0.0001847147720639541,0.0005208618055760894,0.0007465643475945845,0.0014521409252346287,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20171122/audio/20171122-095628_8146596_8158372.wav,2025-06-05T21:23:03,experiment_23,5edeb1f3-cfb6-4df3-82fe-6ef7d5fe9ca5,9.208389108069241,4.240897990472997e-05,4.60551186323288e-06,70.0,198.28399695052633,282.9439616203308,0.00017904615271836528,0.00050717596129779,0.0007236508881357734,0.0014098730021519278,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20171122/audio/20171122-095628_8158372_8162457.wav,2025-06-05T21:23:12,experiment_23,5edeb1f3-cfb6-4df3-82fe-6ef7d5fe9ca5,8.828891288954765,4.118951772691967e-05,4.66548674595275e-06,70.0,205.4489173505834,282.9439616203308,0.0001716665977793228,0.0005038440141866829,0.000693821759274676,0.0013693323712406814,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20171122/audio/20171122-095628_8162457_8166723.wav,2025-06-05T21:23:20,experiment_23,5edeb1f3-cfb6-4df3-82fe-6ef7d5fe9ca5,7.191322654020041,3.345665516922298e-05,4.652462099206582e-06,70.0,204.00631866516434,282.9439616203308,0.00013980102818782658,0.0004074378259506517,0.0005650169693064335,0.0011122558234449124,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20171122/audio/20171122-095628_8166723_8176904.wav,2025-06-05T21:23:30,experiment_23,5edeb1f3-cfb6-4df3-82fe-6ef7d5fe9ca5,8.987474838970229,4.141489686230966e-05,4.608256965053872e-06,70.0,198.63156885027485,282.9439616203308,0.00017473939367919225,0.0004958445633427289,0.0007062410716452893,0.0013768250286672092,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
