task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_1222649_1233819.wav,2025-02-04T16:16:14,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,25.65266303298995,0.00011834374184694305,4.6133704648164535e-06,70.0,199.27157105618235,282.948091506958,0.0004987239757539808,0.0014197403024525102,0.002015835650215818,0.003934299928422309,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1233819_1237852.wav,2025-02-04T16:17:03,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,48.53914926899597,0.0002274057961359634,4.684967428646625e-06,70.0,207.7553644829193,282.948091506958,0.0009438220428212338,0.0028012050187307125,0.003815006054670241,0.007560033116222188,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1237852_1240051.wav,2025-02-04T16:17:28,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,24.38542763888836,0.00011434882186078869,4.689174876858865e-06,70.0,208.23143571707675,282.948091506958,0.0004741943693085987,0.0014106072396025127,0.0019166884795459608,0.003801490088457071,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1247911_1248823.wav,2025-02-04T16:17:54,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,24.535031182225794,0.00011477365202073128,4.67793547342753e-06,70.0,206.86295122465114,282.948091506958,0.0004771181451700007,0.0014099766835364846,0.001928518602833786,0.0038156134315402695,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1248823_1251926.wav,2025-02-04T16:18:44,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,49.53707331418991,0.00023121702784146875,4.667552040071684e-06,70.0,205.65979247323855,282.948091506958,0.0009632401271167006,0.002830000319548276,0.003893495851256196,0.00768673629792117,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1251926_1275264.wav,2025-02-04T16:19:00,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,14.88108902797103,6.600317815579515e-05,4.435319654565371e-06,70.0,177.89322601229026,282.948091506958,0.00028935385449763585,0.000735347810500997,0.0011695529279466856,0.0021942545929453175,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1275264_1283632.wav,2025-02-04T16:19:22,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,20.93493807222694,9.719156898934842e-05,4.642480559073376e-06,70.0,202.5757657517452,282.948091506958,0.0004071480752447514,0.0011782659426060604,0.0016456886746142319,0.0032311026924650398,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1283632_1286772.wav,2025-02-04T16:19:53,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,29.95347064966336,0.00013745042724391593,4.588758164740892e-06,70.0,196.14219586101476,282.948091506958,0.0005825418986509451,0.0016323046391768514,0.002354649048738562,0.004569495586566358,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1286772_1293147.wav,2025-02-04T16:20:06,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,12.75390087813139,5.5793664307089534e-05,4.374665367959608e-06,70.0,170.5959289665426,282.948091506958,0.00024800848510090484,0.0006044215946445775,0.0010024124836550963,0.0018548425634005786,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1293147_1315147.wav,2025-02-04T16:21:00,experiment_7,0bbd16c4-0224-491c-8b2e-0d27c5ebee70,52.588728038128465,0.00024240141739600833,4.609413847699913e-06,70.0,198.78118412834812,282.948091506958,0.0010224241084212226,0.0029034137116177305,0.004132719939136852,0.008058557759175806,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
