task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_21443690_21444580.wav,2025-04-03T03:01:11,experiment_46,e2374f7e-6ec7-4e97-80c4-f9618e2bbbc1,6.82954261219129,2.9159863922067314e-05,4.269762518100587e-06,70.0,158.36612816728874,282.94398021698,0.00013272388169490216,0.00030027551800060337,0.0005364109700540727,0.0009694103697495783,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21444580_21450090.wav,2025-04-03T03:01:16,experiment_46,e2374f7e-6ec7-4e97-80c4-f9618e2bbbc1,3.7119254930876195,1.591481758913507e-05,4.28719941020473e-06,70.0,160.20862716637978,282.94398021698,7.217833288013933e-05,0.00016519735439146643,0.000291707344282087,0.0005290830315536926,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21450090_21459430.wav,2025-04-03T03:01:21,experiment_46,e2374f7e-6ec7-4e97-80c4-f9618e2bbbc1,3.888436724897474,1.65561657798269e-05,4.25788566896249e-06,70.0,156.59601714443977,282.94398021698,7.561869639515257e-05,0.00016916846865910884,0.00030561728241338814,0.0005504044474676495,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21459430_21470580.wav,2025-04-03T03:01:26,experiment_46,e2374f7e-6ec7-4e97-80c4-f9618e2bbbc1,4.612199234776199,1.9797793243825606e-05,4.29272343836406e-06,70.0,160.8291794157634,282.94398021698,8.968285841142967e-05,0.00020605572038334685,0.0003624327391515529,0.0006581713179463298,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21470580_21479160.wav,2025-04-03T03:01:32,experiment_46,e2374f7e-6ec7-4e97-80c4-f9618e2bbbc1,4.465033009182662,1.9255190364861845e-05,4.312533432257604e-06,70.0,163.25566677026123,282.94398021698,8.681339729551434e-05,0.00020247238420267877,0.0003508468769081183,0.0006401326584063115,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21479160_21491860.wav,2025-04-03T03:01:38,experiment_46,e2374f7e-6ec7-4e97-80c4-f9618e2bbbc1,4.948248133063316,2.159447406288988e-05,4.364335930882523e-06,70.0,169.46499796158201,282.94398021698,9.620325042245285e-05,0.00023290574188195023,0.0003887924060629465,0.0007179013983673499,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21491860_21502370.wav,2025-04-03T03:01:44,experiment_46,e2374f7e-6ec7-4e97-80c4-f9618e2bbbc1,4.575506826862693,1.9982088579788997e-05,4.367196519384592e-06,70.0,169.84806969463295,282.94398021698,8.895492718762e-05,0.00021584517267569936,0.00035949805770945416,0.0006642981575727732,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21502370_21511870.wav,2025-04-03T03:01:50,experiment_46,e2374f7e-6ec7-4e97-80c4-f9618e2bbbc1,4.526569338981062,1.955403966341773e-05,4.3196300172471e-06,70.0,164.3682245439134,282.94398021698,8.796871464130361e-05,0.00020656433191135193,0.0003555347614067105,0.0006500678079593659,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21512210_21515540.wav,2025-04-03T03:01:54,experiment_46,e2374f7e-6ec7-4e97-80c4-f9618e2bbbc1,3.2600912218913436,1.4084367574511826e-05,4.3204029099702665e-06,70.0,164.05851814155938,282.94398021698,6.340104983602131e-05,0.00014859567443181732,0.0002562335807358789,0.00046823030500371763,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21523030_21524690.wav,2025-04-03T03:01:58,experiment_46,e2374f7e-6ec7-4e97-80c4-f9618e2bbbc1,3.1596164130605757,1.3833515571526269e-05,4.378761826459427e-06,70.0,171.22719646163995,282.94398021698,6.142387205036357e-05,0.00015025345354757746,0.0002482134846256718,0.00045989081022361315,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
