task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_9463130_9470840.wav,2025-02-05T14:16:33,experiment_7,67dce707-3542-47ec-bc41-59ad2da5c6ee,20.592985407914966,8.989282945532578e-05,4.3651849728311005e-06,70.0,169.51506318754315,282.948091506958,0.0004004034220253945,0.0009696379979189373,0.0016184170060970836,0.0029884584260414155,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9470840_9483860.wav,2025-02-05T14:17:27,experiment_7,67dce707-3542-47ec-bc41-59ad2da5c6ee,52.73858587723225,0.0002429482359778405,4.606671312479361e-06,70.0,198.38673538107102,282.948091506958,0.0010254640677736866,0.0029062678805651387,0.004145004620073426,0.008076736568412252,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9483860_9489520.wav,2025-02-05T14:18:19,experiment_7,67dce707-3542-47ec-bc41-59ad2da5c6ee,51.33783973893151,0.00023947880632668402,4.664820530339989e-06,70.0,205.34672844792235,282.948091506958,0.0009982220319345492,0.0029283151204282376,0.00403485933456155,0.007961396486924337,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9489520_9495190.wav,2025-02-05T14:18:51,experiment_7,67dce707-3542-47ec-bc41-59ad2da5c6ee,30.236605003941804,0.00013955732899170606,4.615498720195094e-06,70.0,199.35321068861322,282.948091506958,0.0005880343849072236,0.0016746693952960356,0.002376835082552927,0.0046395388627561845,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9495190_9498290.wav,2025-02-05T14:19:44,experiment_7,67dce707-3542-47ec-bc41-59ad2da5c6ee,52.386285164859146,0.0002440474249665968,4.6586953974589005e-06,70.0,204.5789133137062,282.948091506958,0.0010186636037839993,0.0029771059927981014,0.004117509158956357,0.008113278755538456,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9498290_9513620.wav,2025-02-05T14:20:13,experiment_7,67dce707-3542-47ec-bc41-59ad2da5c6ee,28.169553816784173,0.00013037095991354187,4.6282428664511665e-06,70.0,200.98287300999277,282.948091506958,0.0005477157754513124,0.001572598758080801,0.00221382642104042,0.004334140954572532,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9513620_9520820.wav,2025-02-05T14:20:45,experiment_7,67dce707-3542-47ec-bc41-59ad2da5c6ee,30.731012406293303,0.0001424945191196359,4.636831438187874e-06,70.0,201.98449341356255,282.948091506958,0.0005975619433796963,0.001724264434965761,0.002415358432812653,0.004737184811158111,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9520820_9525400.wav,2025-02-05T14:21:15,experiment_7,67dce707-3542-47ec-bc41-59ad2da5c6ee,29.63541684206575,0.00013735331767347476,4.634752948857448e-06,70.0,201.7149161198226,282.948091506958,0.0005762823997582829,0.0016606435507213746,0.002329341259409798,0.004566267209889452,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9525400_9529450.wav,2025-02-05T14:21:23,experiment_7,67dce707-3542-47ec-bc41-59ad2da5c6ee,6.109027123078704,2.6346315612523754e-05,4.3128438047714485e-06,70.0,163.27585027647024,282.948091506958,0.0001187770563992668,0.0002770518883146167,0.00048004590942587674,0.0008758748541397576,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9529450_9530970.wav,2025-02-05T14:21:49,experiment_7,67dce707-3542-47ec-bc41-59ad2da5c6ee,25.76332599716261,0.0001202751782871372,4.668447079706222e-06,70.0,205.77964765374222,282.948091506958,0.000500958296436713,0.0014726756225975635,0.0020248759974264077,0.0039985099164606824,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
