task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_15801570_15807910.wav,2025-02-06T23:41:12,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,26.610381011851132,0.00012150733000023307,4.566151595086025e-06,70.0,193.56888383023423,282.948091506958,0.0005173973850349689,0.0014307469779382131,0.0020913280439494595,0.004039472406922642,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15807910_15811030.wav,2025-02-06T23:41:19,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,5.580625674221665,2.4092830155565532e-05,4.317490307274587e-06,70.0,163.75517327508177,282.948091506958,0.00010851715299326718,0.0002538638142013383,0.0004385774821260573,0.0008009584493206623,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15811030_15816010.wav,2025-02-06T23:41:46,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,25.525156444869936,0.00011789341841897524,4.618729918299661e-06,70.0,199.89800267149164,282.948091506958,0.0004962629971391937,0.0014171753004141863,0.002005890772226383,0.003919329069779763,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15816010_15817970.wav,2025-02-06T23:41:54,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,7.566680202726275,3.277900165284521e-05,4.332385598064455e-06,70.0,165.751132323744,282.948091506958,0.0001470714735242332,0.00034825083415057634,0.0005944051408905224,0.0010897274485653311,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15817970_15827200.wav,2025-02-06T23:42:48,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,53.18155620014295,0.0002438897411238915,4.585988413635031e-06,70.0,195.90648112327682,282.948091506958,0.0010340883396035582,0.002894068704151209,0.00417987956275758,0.008108036606512348,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15827200_15832300.wav,2025-02-06T23:43:16,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,26.939060690812767,0.00012341685436383673,4.581329645491076e-06,70.0,195.51416636396596,282.948091506958,0.0005236667530882796,0.0014626367256624917,0.0021166504562172075,0.0041029539349679775,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15832300_15843350.wav,2025-02-06T23:43:47,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,29.89979110704735,0.00013677975577906353,4.574586638060039e-06,70.0,194.55300747993323,282.948091506958,0.0005813821620269059,0.0016158554593523888,0.0023499617063821292,0.0045471993277614205,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15843350_15844630.wav,2025-02-06T23:44:15,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,26.310955805238336,0.0001206479302068422,4.585492093859396e-06,70.0,195.85860301825565,282.948091506958,0.0005115953475120475,0.001431437256261603,0.002067869331294242,0.004010901935067892,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15844630_15846060.wav,2025-02-06T23:44:41,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,25.172913511283696,0.00011660055908715701,4.631944520208672e-06,70.0,201.45633357417498,282.948091506958,0.0004894397830396578,0.001408585293543041,0.0019783232973254496,0.0038763483739081457,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15846060_15846770.wav,2025-02-06T23:44:44,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,1.7324352702125907,6.927016269295261e-06,3.998997202531189e-06,70.0,125.84123871427045,282.948091506958,3.367690388630679e-05,6.054449288583896e-05,0.0001360650483507031,0.00023028644512285146,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15846770_15857330.wav,2025-02-06T23:45:10,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,25.358351221773773,0.00011735178696441434,4.627747426779112e-06,70.0,200.9062637939013,282.948091506958,0.0004930850300110048,0.001415201687716916,0.0019930359872060675,0.003901322704933985,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15857330_15878240.wav,2025-02-06T23:45:42,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,31.044338969979435,0.00013920257134878854,4.48402223460158e-06,70.0,183.71820194939724,282.948091506958,0.0006036285928954993,0.00158425515628835,0.0024398613089540756,0.004627745058137921,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15878240_15891620.wav,2025-02-06T23:46:33,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,49.88049512496218,0.0002321387603490333,4.653903306724069e-06,70.0,204.07489769231546,282.948091506958,0.0009698309426338205,0.002827405317479048,0.003920142740852329,0.0077173790009652035,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15891620_15899620.wav,2025-02-06T23:46:59,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,25.240681214723736,0.00011745718002071867,4.653592164547844e-06,70.0,204.01656026686214,282.948091506958,0.0004907712699780756,0.0014303686442893593,0.0019836865491873086,0.003904826463454747,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15899620_15901320.wav,2025-02-06T23:47:29,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,29.00236908486113,0.00013372625267648068,4.610886301458231e-06,70.0,198.89805663548168,282.948091506958,0.0005639283493691534,0.0016023501707636,0.002279408071505569,0.004445686591638326,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15901800_15920910.wav,2025-02-06T23:47:44,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,14.201097624376416,6.140644956973036e-05,4.324227985528163e-06,70.0,164.54436848487182,282.948091506958,0.0002761492061001871,0.000649129408188287,0.0011161592038541578,0.00204143781814263,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15920910_15928390.wav,2025-02-06T23:47:53,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,7.237139874137938,3.110822873097314e-05,4.298466166596052e-06,70.0,161.50151320583285,282.948091506958,0.00014072519963115662,0.00032467887086085057,0.000568779065511088,0.0010341831360030918,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15928390_15931860.wav,2025-02-06T23:48:30,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,36.133414623793215,0.00016622017985195962,4.6002148344567784e-06,70.0,197.59751978110717,282.948091506958,0.0007026110626912364,0.0019833496422450025,0.002839976125248604,0.005525936830184833,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15931860_15934360.wav,2025-02-06T23:48:43,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,11.877516669686884,5.267337039218138e-05,4.434575618535623e-06,70.0,177.87618193149692,282.948091506958,0.0002309254074714974,0.000586804636110827,0.0009333793444556288,0.0017511093880379497,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15934360_15943600.wav,2025-02-06T23:49:16,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,31.965971694793552,0.00014711045348483626,4.60210051538481e-06,70.0,197.83148201836676,282.948091506958,0.0006215711423661566,0.001756666127548101,0.002512402806044374,0.004890640075958644,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15943600_15954040.wav,2025-02-06T23:50:49,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,92.64334265794605,0.0004281635699295997,4.621641087309591e-06,70.0,200.14696587266843,282.948091506958,0.0018014857762247427,0.005150887454039577,0.007281788004097373,0.014234161234361692,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15954040_15964270.wav,2025-02-06T23:51:41,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,50.61521150590852,0.000235745110004812,4.657633553640162e-06,70.0,204.48335158617587,282.948091506958,0.0009841770032343149,0.002874973411088888,0.003978120529985703,0.007837270944308916,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15964270_15965100.wav,2025-02-06T23:52:08,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,25.857983219902962,0.00011955483897197697,4.62352373010996e-06,70.0,200.4107712274353,282.948091506958,0.0005027892337012528,0.0014394944849271951,0.0020322787471952486,0.0039745624658237,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15965400_15970780.wav,2025-02-06T23:52:59,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,50.53966368129477,0.000234800903852955,4.645942076780031e-06,70.0,203.11315912908807,282.948091506958,0.0009826513596086044,0.0028512820032524644,0.0039719477492717245,0.007805881112132804,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15970780_15974430.wav,2025-02-06T23:53:09,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,8.542356178164482,3.776357884098308e-05,4.420869667412029e-06,70.0,176.18903814663705,282.948091506958,0.00016609123500271016,0.0004180528344406298,0.000671294056919132,0.0012554381263624736,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15974430_15983100.wav,2025-02-06T23:54:01,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,51.357499942183495,0.00023747393531495286,4.6242640312993165e-06,70.0,200.4921263413576,282.948091506958,0.000998543975079277,0.002860007287999622,0.004036193926912887,0.007894745189991781,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15983100_15989790.wav,2025-02-06T23:54:28,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,25.302501367405057,0.00011732271907057392,4.6368096524048005e-06,70.0,202.1300160739545,282.948091506958,0.0004918733081081886,0.001420322802921703,0.001988160241050356,0.0039003563520802476,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15989790_15994180.wav,2025-02-06T23:54:37,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,8.805329842027277,3.884789565408329e-05,4.411829087971295e-06,70.0,175.30752027440863,282.948091506958,0.00017114338222244327,0.000428613953996404,0.0006917285565365833,0.001291485892755434,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15995110_16001930.wav,2025-02-06T23:54:46,experiment_7,b8bbb794-5807-46de-9020-dbfc9e3060fe,7.172624268103391,3.0392431918347187e-05,4.237325614680603e-06,70.0,154.49624570402142,282.948091506958,0.00013938515694527503,0.0003076380238873355,0.0005633635185805369,0.0010103866994131405,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
