task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_7139479_7146428.wav,2025-02-06T03:02:16,experiment_7,a8f389b8-6e4e-41c0-b40a-6ec68d4c3538,64.75567422294989,0.0002949329342650114,4.554556931372967e-06,70.0,192.15751397030326,282.948091506958,0.0012591117186303666,0.003456400820667227,0.005089438732810499,0.009804951272108092,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7146428_7155296.wav,2025-02-06T03:02:21,experiment_7,a8f389b8-6e4e-41c0-b40a-6ec68d4c3538,4.918244659900665,2.110743558230468e-05,4.291884836360047e-06,70.0,160.86155880409567,282.948091506958,9.560784081954305e-05,0.0002197126757756962,0.0003863894429228668,0.0007017099595181073,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7155296_7164234.wav,2025-02-06T03:02:34,experiment_7,a8f389b8-6e4e-41c0-b40a-6ec68d4c3538,11.463358735200018,5.143145124568291e-05,4.486648571210802e-06,70.0,184.20668338902294,282.948091506958,0.00022282364451093597,0.0005863693579790663,0.0009006291798797743,0.001709822182369777,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7164234_7169336.wav,2025-02-06T03:03:22,experiment_7,a8f389b8-6e4e-41c0-b40a-6ec68d4c3538,47.059935161843896,0.00022115951874402843,4.699569951243563e-06,70.0,209.44731262641386,282.948091506958,0.0009151363149841525,0.002738187468324327,0.0036990538345116133,0.007352377617820096,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7169336_7183214.wav,2025-02-06T03:03:51,experiment_7,a8f389b8-6e4e-41c0-b40a-6ec68d4c3538,28.091834688093513,0.0001301100384692661,4.6316952930355125e-06,70.0,201.5197926389687,282.948091506958,0.0005460854183804865,0.0015721045910090936,0.0022072766950408072,0.004325466704430389,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7183214_7202316.wav,2025-02-06T03:04:41,experiment_7,a8f389b8-6e4e-41c0-b40a-6ec68d4c3538,49.12403726577759,0.00022976351692822908,4.677220047675023e-06,70.0,206.89701402364184,282.948091506958,0.0009550699890642942,0.00282287725829633,0.00386046754413635,0.007638414791496979,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7202316_7204520.wav,2025-02-06T03:04:45,experiment_7,a8f389b8-6e4e-41c0-b40a-6ec68d4c3538,2.49355465779081,1.0546310045926707e-05,4.229496248283581e-06,70.0,153.00900209768125,282.948091506958,4.85132754198276e-05,0.00010604564039340403,0.00019604979581997264,0.00035060871163319907,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7204520_7220092.wav,2025-02-06T03:05:14,experiment_7,a8f389b8-6e4e-41c0-b40a-6ec68d4c3538,28.809656481724232,0.00013288051775781962,4.612408866478674e-06,70.0,199.08514124938165,282.948091506958,0.0005601719569983997,0.0015931743300825474,0.0022642241171018825,0.004417570404182836,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7220092_7221785.wav,2025-02-06T03:05:24,experiment_7,a8f389b8-6e4e-41c0-b40a-6ec68d4c3538,9.034897775854915,4.117814085719462e-05,4.557704185745723e-06,70.0,192.59920993214706,282.948091506958,0.00017565856595627097,0.0004833134422099761,0.0007099821426713414,0.001368954150837584,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7221785_7229234.wav,2025-02-06T03:05:34,experiment_7,a8f389b8-6e4e-41c0-b40a-6ec68d4c3538,8.46442077215761,3.693214596098781e-05,4.3632874531134325e-06,70.0,168.9096261141767,282.948091506958,0.00016469703279306264,0.00039741587348629537,0.0006656844993385806,0.0012277974056179447,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7229234_7233887.wav,2025-02-06T03:05:41,experiment_7,a8f389b8-6e4e-41c0-b40a-6ec68d4c3538,6.602783344686031,2.8274338438252257e-05,4.282472048239199e-06,70.0,159.6361576361244,282.948091506958,0.00012837143910453784,0.00029275634531700234,0.0005188435732331152,0.0009399713576546606,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7233887_7235336.wav,2025-02-06T03:06:09,experiment_7,a8f389b8-6e4e-41c0-b40a-6ec68d4c3538,26.339648528955877,0.00012140631581573566,4.6092892040316836e-06,70.0,198.80570308075522,282.948091506958,0.0005120621275001517,0.001454302552318154,0.002069749542779293,0.0040361142225975935,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7235336_7251449.wav,2025-02-06T03:06:43,experiment_7,a8f389b8-6e4e-41c0-b40a-6ec68d4c3538,33.24054046114907,0.00015375033343801746,4.625336624968829e-06,70.0,200.7073293279369,282.948091506958,0.0006462500213761813,0.0018529628712578017,0.0026121678732575516,0.005111380765891536,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7251449_7260285.wav,2025-02-06T03:06:46,experiment_7,a8f389b8-6e4e-41c0-b40a-6ec68d4c3538,2.5058150151744485,1.0304868192730207e-05,4.112055211880849e-06,70.0,139.65655142314273,282.948091506958,4.86854706101842e-05,9.71347999367822e-05,0.00019676178373263103,0.0003425820542795957,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
