task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_2681652_2702669.wav,2025-02-03T09:42:36,experiment_6,7891e732-577d-46b7-bd06-ee1ee5541486,55.96352305728942,0.0002557919323609752,4.5706988665825326e-06,70.0,194.1231306423812,282.948091506958,0.001088089424445449,0.003017479636206133,0.0043981520949659455,0.008503721155617528,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2702669_2705384.wav,2025-02-03T09:43:18,experiment_6,7891e732-577d-46b7-bd06-ee1ee5541486,40.9327977350913,0.00018655735308905155,4.557679853004762e-06,70.0,192.53612300879553,282.948091506958,0.0007958909975028495,0.0021891145290666714,0.0032170341372952235,0.006202039663864746,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2705384_2706280.wav,2025-02-03T09:43:48,experiment_6,7891e732-577d-46b7-bd06-ee1ee5541486,28.917350261937827,0.00013153824400539683,4.548885541239556e-06,70.0,191.5450293759123,282.948091506958,0.0005622050559652657,0.0015384059529459648,0.002272335932757547,0.004372946941668777,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2706280_2720180.wav,2025-02-03T09:44:21,experiment_6,7891e732-577d-46b7-bd06-ee1ee5541486,32.276871122885495,0.00014550434814937356,4.508051174524395e-06,70.0,186.51949003692818,282.948091506958,0.000627676526171207,0.0016724877268785576,0.0025370813636182397,0.004837245616668005,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2720180_2726990.wav,2025-02-03T09:44:56,experiment_6,7891e732-577d-46b7-bd06-ee1ee5541486,34.66083101881668,0.0001579795054690191,4.5579143117094265e-06,70.0,192.560216179168,282.948091506958,0.0006739457401408193,0.0018539356498195048,0.002724096850366108,0.005251978240326433,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2726990_2742960.wav,2025-02-03T09:45:28,experiment_6,7891e732-577d-46b7-bd06-ee1ee5541486,30.914725922048092,0.00013992702391731212,4.52627732180924e-06,70.0,188.8491900313753,282.948091506958,0.0006010221379977236,0.001621468519395819,0.0024293385951766697,0.004651829252570214,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2742960_2744530.wav,2025-02-03T09:45:57,experiment_6,7891e732-577d-46b7-bd06-ee1ee5541486,28.148535250220448,0.00012880716512956116,4.5760020301465704e-06,70.0,194.72253779298777,282.948091506958,0.0005473263581671443,0.0015225292735898677,0.0022122974643055265,0.004282153096062537,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2744530_2748600.wav,2025-02-03T09:46:28,experiment_6,7891e732-577d-46b7-bd06-ee1ee5541486,30.09663206897676,0.0001373900938721872,4.56494953717217e-06,70.0,193.3724759634364,282.948091506958,0.0005852383306004212,0.001616703237797168,0.002365548254480973,0.004567489822878565,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2748600_2752570.wav,2025-02-03T09:46:58,experiment_6,7891e732-577d-46b7-bd06-ee1ee5541486,29.044411700218916,0.00013199455097266406,4.544625135886181e-06,70.0,191.0091017794152,282.948091506958,0.0005646970410223325,0.001540893177157443,0.0022825265029859133,0.004388116721165694,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2752570_2754130.wav,2025-02-03T09:47:07,experiment_6,7891e732-577d-46b7-bd06-ee1ee5541486,8.32790631102398,3.4853754220657554e-05,4.1853577091465574e-06,70.0,147.97177360918866,282.948091506958,0.00016192870127787386,0.00034230110717459183,0.000654472127074715,0.0011587019355271816,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2754130_2755540.wav,2025-02-03T09:47:37,experiment_6,7891e732-577d-46b7-bd06-ee1ee5541486,29.233580137602985,0.00013212201830193693,4.519518890722669e-06,70.0,187.96986358317207,282.948091506958,0.0005684197709688709,0.0015263717766522689,0.002297562784225167,0.0043923543318463085,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2755540_2757860.wav,2025-02-03T09:48:11,experiment_6,7891e732-577d-46b7-bd06-ee1ee5541486,33.236602906137705,0.0001505880286059827,4.531133562293302e-06,70.0,189.39790140285936,282.948091506958,0.000646166084453257,0.0017483325097664704,0.002611752356777044,0.005006250950996771,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2757860_2775630.wav,2025-02-03T09:48:36,experiment_6,7891e732-577d-46b7-bd06-ee1ee5541486,24.13717751810327,0.00010638387979632806,4.4074717971027364e-06,70.0,174.50733508013556,282.948091506958,0.0004693731480433288,0.0011701331583218177,0.0018971918251617162,0.0035366981315268636,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2775630_2783300.wav,2025-02-03T09:49:21,experiment_6,7891e732-577d-46b7-bd06-ee1ee5541486,43.88197077298537,0.0001994213397325912,4.544527100491927e-06,70.0,191.0062446633512,282.948091506958,0.0008531645001390847,0.002327999917948631,0.003448534376213855,0.006629698794301572,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
