task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_1799965_1803455.wav,2025-04-12T13:15:07,experiment_52,a7cabeb4-6f53-4d2d-9658-2c3af96f9a1b,0.02756722178310156,8.587534109042455e-08,3.0973316898641837e-06,70.0,97.96343456063892,282.94398021698,4.481275126131045e-07,6.291671752478578e-07,1.77760361966645e-06,2.854898307527412e-06,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1804100_1810360.wav,2025-04-12T13:15:10,experiment_52,a7cabeb4-6f53-4d2d-9658-2c3af96f9a1b,2.9171871030703187,1.1535187621096951e-05,3.954395078474763e-06,70.0,120.40075470604572,282.94398021698,5.671531256391771e-05,9.755396693122975e-05,0.00022921435152536295,0.0003834836310205104,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1810595_1819380.wav,2025-04-12T13:15:12,experiment_52,a7cabeb4-6f53-4d2d-9658-2c3af96f9a1b,1.9094309145584702,7.850628394341136e-06,4.111686175434174e-06,70.0,139.273729909117,282.94398021698,3.712117144993196e-05,7.386005908927018e-05,0.00015001040491096867,0.0002609916354501708,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1819380_1829690.wav,2025-04-12T13:15:14,experiment_52,a7cabeb4-6f53-4d2d-9658-2c3af96f9a1b,2.0221158917993307,8.53913320026908e-06,4.222496668449381e-06,70.0,152.50608984443545,282.94398021698,3.931879397067758e-05,8.566590185665746e-05,0.0001588960621603339,0.00028388075798766897,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1829690_1830355.wav,2025-04-12T13:15:16,experiment_52,a7cabeb4-6f53-4d2d-9658-2c3af96f9a1b,1.9632385103031993,8.648012057979712e-06,4.4059656798339755e-06,70.0,174.55982840524132,282.94398021698,3.8157767574820253e-05,9.51581316783745e-05,0.0001541845016104922,0.0002875004008636872,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1830355_1836980.wav,2025-04-12T13:15:18,experiment_52,a7cabeb4-6f53-4d2d-9658-2c3af96f9a1b,1.8981885705143213,8.228710270398706e-06,4.335145059857841e-06,70.0,166.66505465339347,282.94398021698,3.685709899808797e-05,8.775729241250474e-05,0.00014894645534468379,0.0002735608467552763,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1836980_1854755.wav,2025-04-12T13:15:21,experiment_52,a7cabeb4-6f53-4d2d-9658-2c3af96f9a1b,2.5541844367980957,1.0655629253050544e-05,4.1719743168435335e-06,70.0,146.45686006330632,282.94398021698,4.965778693246346e-05,0.00010389869422056108,0.0002006865126319004,0.00035424299378492507,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1854830_1870130.wav,2025-04-12T13:15:24,experiment_52,a7cabeb4-6f53-4d2d-9658-2c3af96f9a1b,2.8317400934174657,1.1998734532202677e-05,4.237345416648685e-06,70.0,154.42538189401134,282.94398021698,5.5038253973341636e-05,0.00012142148600702285,0.00022243436015935186,0.0003988941001397165,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1870130_1877090.wav,2025-04-12T13:15:26,experiment_52,a7cabeb4-6f53-4d2d-9658-2c3af96f9a1b,2.3529087249189615,1.02466203635502e-05,4.355078038758978e-06,70.0,168.47273333490796,282.94398021698,4.573548045009375e-05,0.00011007703250953682,0.0001848331108286075,0.00034064562378823774,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1877090_1885825.wav,2025-04-12T13:15:29,experiment_52,a7cabeb4-6f53-4d2d-9658-2c3af96f9a1b,2.6124965511262417,1.1480221231694197e-05,4.394239505835857e-06,70.0,173.60616329072414,282.94398021698,5.074100529568065e-05,0.000125845100669153,0.0002050701849824468,0.00038165629094728034,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
