task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_8521420_8527870.wav,2025-02-05T13:10:47,experiment_7,da4a912d-1f81-4526-947e-2e54a456dd11,32.990708409808576,0.00015094719215498728,4.5754821942485864e-06,70.0,194.73402427669504,282.948091506958,0.000641390701431212,0.0017842983718843186,0.002592502155241227,0.005018191228556758,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8527870_8537930.wav,2025-02-05T13:11:18,experiment_7,da4a912d-1f81-4526-947e-2e54a456dd11,30.923270202241838,0.00014168870532096052,4.582034630648188e-06,70.0,195.48877601439324,282.948091506958,0.000601221449226917,0.0016790332876688296,0.0024301410517000156,0.0047103957885957625,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8537930_8544300.wav,2025-02-05T13:11:49,experiment_7,da4a912d-1f81-4526-947e-2e54a456dd11,29.137818839866668,0.00013516631578744685,4.638937011949597e-06,70.0,202.27938427446904,282.948091506958,0.0005665307475771341,0.001637112698578136,0.002289917584012511,0.0044935610301677816,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8544800_8554670.wav,2025-02-05T13:12:42,experiment_7,da4a912d-1f81-4526-947e-2e54a456dd11,52.860096893273294,0.0002467400562111426,4.667807906797732e-06,70.0,205.7247007594452,282.948091506958,0.0010277880553906371,0.003020595472030152,0.004154410894492193,0.008202794421912985,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8554670_8560720.wav,2025-02-05T13:12:47,experiment_7,da4a912d-1f81-4526-947e-2e54a456dd11,3.8586163399741054,1.633622078452482e-05,4.2335841897161025e-06,70.0,153.85094390868386,282.948091506958,7.5022503639209e-05,0.00016489290969801118,0.000303177032956823,0.0005430924462940419,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8560720_8572290.wav,2025-02-05T13:13:19,experiment_7,da4a912d-1f81-4526-947e-2e54a456dd11,31.076764735858887,0.00014319236451851324,4.6077079464838555e-06,70.0,198.43498133089005,282.948091506958,0.0006043557491062935,0.0017132230372425283,0.0024428056723783467,0.00476038445872717,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8572290_8577950.wav,2025-02-05T13:13:48,experiment_7,da4a912d-1f81-4526-947e-2e54a456dd11,27.29956146981567,0.00012659763544061776,4.637340801337709e-06,70.0,202.08174135378397,282.948091506958,0.0005308051748796265,0.0015323759481198351,0.002145516863723204,0.004208697986722666,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8577950_8585670.wav,2025-02-05T13:14:20,experiment_7,da4a912d-1f81-4526-947e-2e54a456dd11,31.681327723897994,0.0001460952717333723,4.611482073804699e-06,70.0,198.95696655356087,282.948091506958,0.0006160248920153311,0.001750896400707802,0.002489969389902282,0.00485689068262541,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8585670_8590880.wav,2025-02-05T13:15:13,experiment_7,da4a912d-1f81-4526-947e-2e54a456dd11,51.90924330195412,0.000243292793423167,4.687067997924347e-06,70.0,208.01768263915739,282.948091506958,0.0010092904915412265,0.0029992971216614706,0.004079603657514284,0.008088191270716985,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8590880_8594730.wav,2025-02-05T13:15:41,experiment_7,da4a912d-1f81-4526-947e-2e54a456dd11,26.918366770260036,0.00012513893128642613,4.648851076418362e-06,70.0,203.44340567246374,282.948091506958,0.0005234062992773639,0.0015211976058431276,0.0021155999275399504,0.004160203832660442,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8594730_8601350.wav,2025-02-05T13:16:09,experiment_7,da4a912d-1f81-4526-947e-2e54a456dd11,26.91134844115004,0.00012507237234364978,4.647558278333679e-06,70.0,203.34434299078907,282.948091506958,0.0005232205773328643,0.0015199173270517008,0.002114853197465495,0.004157991101850063,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8601350_8614230.wav,2025-02-05T13:17:02,experiment_7,da4a912d-1f81-4526-947e-2e54a456dd11,52.634435165673494,0.0002458975466092777,4.6718614484612815e-06,70.0,206.19554345642194,282.948091506958,0.0010234177608081764,0.00301463574505334,0.004136731953223508,0.00817478545908503,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8614230_8618410.wav,2025-02-05T13:17:30,experiment_7,da4a912d-1f81-4526-947e-2e54a456dd11,26.777380996383727,0.00012447819566051765,4.648494725138788e-06,70.0,203.26997829625316,282.948091506958,0.0005208045918300439,0.001512346487661631,0.0021050868081585114,0.0041382378876501855,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8618410_8628450.wav,2025-02-05T13:18:24,experiment_7,da4a912d-1f81-4526-947e-2e54a456dd11,52.71464876877144,0.0002457260901939759,4.661466294783091e-06,70.0,204.94462372456192,282.948091506958,0.0010249971612757598,0.003000971289655041,0.004143116994347662,0.00816908544527846,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8628450_8642570.wav,2025-02-05T13:18:30,experiment_7,da4a912d-1f81-4526-947e-2e54a456dd11,5.495413467753679,2.305072297033436e-05,4.194774238441709e-06,70.0,149.1683973912935,282.948091506958,0.00010684449393302126,0.00022768712659626544,0.00043178230800575146,0.0007663139285350451,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8642570_8652730.wav,2025-02-05T13:18:59,experiment_7,da4a912d-1f81-4526-947e-2e54a456dd11,27.242305553052574,0.00012634199366573116,4.63774162321816e-06,70.0,202.0611712551575,282.948091506958,0.0005297546663502652,0.0015291878900178801,0.0021412567011362058,0.004200199257504353,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8652730_8673700.wav,2025-02-05T13:19:28,experiment_7,da4a912d-1f81-4526-947e-2e54a456dd11,27.949035281781107,0.0001293046070462373,4.626466884946376e-06,70.0,200.82797482724717,282.948091506958,0.0005433846206831117,0.0015589587471644961,0.0021963470259767567,0.00429869039382437,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8673700_8680060.wav,2025-02-05T13:19:42,experiment_7,da4a912d-1f81-4526-947e-2e54a456dd11,13.73098059091717,6.021281246803428e-05,4.385402195811293e-06,70.0,172.1532015742439,282.948091506958,0.0002668587415608475,0.0006562977472519549,0.001078599244831939,0.00200175573364475,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8680060_8684120.wav,2025-02-05T13:20:11,experiment_7,da4a912d-1f81-4526-947e-2e54a456dd11,27.934308167081326,0.00012862823696141576,4.604672528022063e-06,70.0,198.18584140789253,282.948091506958,0.0005431334815065685,0.001537742619074578,0.002195328585636133,0.004276204686217283,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8684120_8696050.wav,2025-02-05T13:20:40,experiment_7,da4a912d-1f81-4526-947e-2e54a456dd11,27.785307120066136,0.00012820619425598203,4.614164401116615e-06,70.0,199.34994460263783,282.948091506958,0.000540210401521633,0.0015384459529812489,0.0021835176566667447,0.004262174011169628,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8696050_8701100.wav,2025-02-05T13:20:59,experiment_7,da4a912d-1f81-4526-947e-2e54a456dd11,17.81073923408985,8.2838181065283e-05,4.651282692434347e-06,70.0,204.77892380166847,282.948091506958,0.0003456497363358117,0.00101117497559855,0.0013971041798636064,0.0027539288917979715,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
