task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_4684200_4687700.wav,2025-02-18T14:22:40,experiment_12,84ef2dbc-0aca-46db-bdfa-d19b04d71060,2.76097630901495,1.0474981399181695e-05,3.794056695038868e-06,70.0,101.96963511875009,282.94398021698,5.359281338023721e-05,7.80720069020191e-05,0.00021657259325436919,0.0003482374135366255,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4688000_4693560.wav,2025-02-18T14:22:42,experiment_12,84ef2dbc-0aca-46db-bdfa-d19b04d71060,1.9101792729925364,7.4291241973196475e-06,3.889675228742856e-06,70.0,112.70568340608666,282.94398021698,3.7133245294616154e-05,5.978977005449693e-05,0.0001500558475936944,0.00024697886294280745,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4693560_4695570.wav,2025-02-18T14:22:44,experiment_12,84ef2dbc-0aca-46db-bdfa-d19b04d71060,1.3390472140163183,5.281836690550589e-06,3.94560475673115e-06,70.0,119.54850367608246,282.94398021698,2.602222178959185e-05,4.444447999985002e-05,0.00010512627329535177,0.00017559297508479353,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4695570_4715670.wav,2025-02-18T14:22:47,experiment_12,84ef2dbc-0aca-46db-bdfa-d19b04d71060,2.4866916100145318,9.738030017312526e-06,3.915932727910733e-06,70.0,115.92138030557015,282.94398021698,4.833809211397439e-05,8.005173070779747e-05,0.0001953478772218626,0.00032373770004363455,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4715670_4725220.wav,2025-02-18T14:22:49,experiment_12,84ef2dbc-0aca-46db-bdfa-d19b04d71060,2.0362591189914383,8.023303253468277e-06,3.940609957787315e-06,70.0,118.81407755346882,282.94398021698,3.958482667286363e-05,6.719199819871235e-05,0.0001599553311612791,0.00026673215603285503,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4725700_4729740.wav,2025-02-18T14:22:51,experiment_12,84ef2dbc-0aca-46db-bdfa-d19b04d71060,1.659487270982936,6.5819200006962816e-06,3.966278239946982e-06,70.0,121.17437985164813,282.94398021698,3.231075219227932e-05,5.59342114132555e-05,0.00013056886620484707,0.00021881382981038186,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4736900_4738420.wav,2025-02-18T14:22:53,experiment_12,84ef2dbc-0aca-46db-bdfa-d19b04d71060,1.3565116620156914,5.37662012563047e-06,3.96468117900099e-06,70.0,122.26782774168173,282.94398021698,2.6337136913854117e-05,4.600559235967694e-05,0.00010640129086046061,0.0001787440201339917,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4738420_4747970.wav,2025-02-18T14:22:55,experiment_12,84ef2dbc-0aca-46db-bdfa-d19b04d71060,2.1488344019744545,8.427327618223829e-06,3.921904054017388e-06,70.0,116.6861610368973,282.94398021698,4.1763942791375405e-05,6.962033347379659e-05,0.00016877954083003525,0.0002801638170952072,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4747970_4753870.wav,2025-02-18T14:22:57,experiment_12,84ef2dbc-0aca-46db-bdfa-d19b04d71060,1.9027394860167988,7.492226374193291e-06,3.937746554900016e-06,70.0,118.51432390423538,282.94398021698,3.6986476722652e-05,6.262255009881201e-05,0.00014946764785251504,0.000249076674673979,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4753870_4760760.wav,2025-02-18T14:23:00,experiment_12,84ef2dbc-0aca-46db-bdfa-d19b04d71060,2.014148694986943,7.948625065370746e-06,3.9469009248496535e-06,70.0,119.58810600822193,282.94398021698,3.9152093982880215e-05,6.689033128992605e-05,0.00015820707823021077,0.0002642495035030169,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4760760_4764530.wav,2025-02-18T14:23:02,experiment_12,84ef2dbc-0aca-46db-bdfa-d19b04d71060,1.7392148569924757,6.821593348377628e-06,3.922847274386567e-06,70.0,116.69097556042581,282.94398021698,3.3809426641285764e-05,5.636310064582872e-05,0.00013660916647543933,0.00022678169376255403,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4764530_4773700.wav,2025-02-18T14:23:04,experiment_12,84ef2dbc-0aca-46db-bdfa-d19b04d71060,2.0494970079744235,8.060729478587318e-06,3.933876815650211e-06,70.0,118.88872413801191,282.94398021698,3.9765105294969124e-05,6.754033180955687e-05,0.0001606709418378715,0.0002679763789423975,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4773700_4784020.wav,2025-02-18T14:23:07,experiment_12,84ef2dbc-0aca-46db-bdfa-d19b04d71060,2.2946326959645376,8.978001301150723e-06,3.912482087465077e-06,70.0,115.4099074748669,282.94398021698,4.4614190969150544e-05,7.355811440223903e-05,0.00018029848256580195,0.0002984707879371915,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4784020_4785150.wav,2025-02-18T14:23:09,experiment_12,84ef2dbc-0aca-46db-bdfa-d19b04d71060,1.6482034450164065,6.438268767743936e-06,3.90741709835201e-06,70.0,115.25998054436812,282.94398021698,3.200873911652399e-05,5.270754216590845e-05,0.00012932190913458657,0.00021403819041701912,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
