task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_15108200_15112900.wav,2025-02-02T21:32:32,experiment_6,6406989f-367c-4d7b-8b8d-a121460a8c8b,12.61083654081449,5.474765294629649e-05,4.3413236756936826e-06,70.0,166.83271015240183,282.948091506958,0.00024512335751981787,0.0005842115784879809,0.0009907333135366324,0.0018200682495444311,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15112900_15114040.wav,2025-02-02T21:33:01,experiment_6,6406989f-367c-4d7b-8b8d-a121460a8c8b,27.512419355101883,0.0001253779551821554,4.557323705234769e-06,70.0,192.610926934481,282.948091506958,0.0005348218780903457,0.0014716122883982052,0.00216171593930119,0.0041681501057897405,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15114040_15117070.wav,2025-02-02T21:33:29,experiment_6,6406989f-367c-4d7b-8b8d-a121460a8c8b,27.325538384262472,0.00012541771858608794,4.589790187624525e-06,70.0,196.38588297153532,282.948091506958,0.0005313132545393374,0.0014906156369391965,0.002147543135984497,0.004169472027463031,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15126100_15128170.wav,2025-02-02T21:33:35,experiment_6,6406989f-367c-4d7b-8b8d-a121460a8c8b,4.900180920958519,2.028273600647852e-05,4.139252038143898e-06,70.0,142.1447231299996,282.948091506958,9.534574067866851e-05,0.00019361543267493175,0.0003853319119681599,0.0006742930853217595,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15128170_15129080.wav,2025-02-02T21:33:40,experiment_6,6406989f-367c-4d7b-8b8d-a121460a8c8b,4.40219690091908,1.817484175680985e-05,4.128832725848491e-06,70.0,141.2721824804651,282.948091506958,8.558950178299304e-05,0.0001727373604119009,0.0003458899515288386,0.0006042168137237319,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15129080_15137600.wav,2025-02-02T21:34:08,experiment_6,6406989f-367c-4d7b-8b8d-a121460a8c8b,27.894992575980723,0.00012745447850767472,4.569157641634375e-06,70.0,193.90839047723668,282.948091506958,0.0005423871687277116,0.0015024817575373106,0.0021923145347613957,0.00423718346102642,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15137600_15151840.wav,2025-02-02T21:35:04,experiment_6,6406989f-367c-4d7b-8b8d-a121460a8c8b,54.3456061379984,0.00025030044943944927,4.605766160011316e-06,70.0,198.28726193872106,282.948091506958,0.0010566949487482713,0.0029932860057364508,0.004271177604007607,0.008321158558492331,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15151840_15172920.wav,2025-02-02T21:35:34,experiment_6,6406989f-367c-4d7b-8b8d-a121460a8c8b,29.442100659944117,0.00013380106920095293,4.544569792276146e-06,70.0,190.98194747734175,282.948091506958,0.0005724564286052353,0.001561844027257564,0.0023138733872539886,0.004448173843116784,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15172920_15181950.wav,2025-02-02T21:35:41,experiment_6,6406989f-367c-4d7b-8b8d-a121460a8c8b,6.4158172169700265,2.7091071405680768e-05,4.222901914064215e-06,70.0,153.0479753294925,282.948091506958,0.00012460653722777765,0.0002724432735092819,0.0005035842120581779,0.0009006340227952388,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15181950_15186160.wav,2025-02-02T21:36:09,experiment_6,6406989f-367c-4d7b-8b8d-a121460a8c8b,27.618382735177875,0.00012625879655140824,4.571591077074032e-06,70.0,194.1968174707603,282.948091506958,0.0005370144725609055,0.0014898106362934982,0.002170608287136567,0.004197433395990966,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15186160_15193110.wav,2025-02-02T21:36:38,experiment_6,6406989f-367c-4d7b-8b8d-a121460a8c8b,27.768187744077295,0.00012670621351606385,4.563052572659266e-06,70.0,193.14338349710917,282.948091506958,0.0005399577279381141,0.0014898503585420997,0.002182499543708083,0.004212307630188296,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15193110_15204040.wav,2025-02-02T21:37:07,experiment_6,6406989f-367c-4d7b-8b8d-a121460a8c8b,28.197266157716513,0.0001285294359084587,4.558253728497941e-06,70.0,192.53760503069503,282.948091506958,0.0005483341106226561,0.0015082167621329745,0.0022163692039883394,0.004272920076743972,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15204040_15217700.wav,2025-02-02T21:37:36,experiment_6,6406989f-367c-4d7b-8b8d-a121460a8c8b,28.734669510275126,0.00013042640500783706,4.5391080956285185e-06,70.0,190.30993817055023,282.948091506958,0.0005587125889646508,0.0015189839929625748,0.002258287627109907,0.004335984209037136,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15217700_15219960.wav,2025-02-02T21:38:05,experiment_6,6406989f-367c-4d7b-8b8d-a121460a8c8b,27.706887950655073,0.00012644274838721032,4.5636809256660264e-06,70.0,193.25508734134254,282.948091506958,0.000538728181215831,0.0014873186898505253,0.002177501944997818,0.004203548816064176,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15219960_15232680.wav,2025-02-02T21:38:35,experiment_6,6406989f-367c-4d7b-8b8d-a121460a8c8b,28.970595453865826,0.0001312538929002414,4.530728305637653e-06,70.0,189.31120445012766,282.948091506958,0.0005632936947202929,0.0015234017742784545,0.002276798310929487,0.004363493779928236,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15232680_15235740.wav,2025-02-02T21:39:03,experiment_6,6406989f-367c-4d7b-8b8d-a121460a8c8b,27.786326474044472,0.0001269156321972685,4.567562616222853e-06,70.0,193.6603350346446,282.948091506958,0.0005403379483782276,0.0014948895292441478,0.0021840422097868205,0.00421926968740919,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15235740_15244580.wav,2025-02-02T21:39:11,experiment_6,6406989f-367c-4d7b-8b8d-a121460a8c8b,6.966750089079142,2.8897396613021672e-05,4.1483588394366474e-06,70.0,143.42654106785432,282.948091506958,0.000135491064507773,0.0002776179998775774,0.0005475756634411612,0.0009606847278265176,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15244580_15256910.wav,2025-02-02T21:39:40,experiment_6,6406989f-367c-4d7b-8b8d-a121460a8c8b,28.642655855976045,0.00013026633886542745,4.547950850582756e-06,70.0,191.37144076187474,282.948091506958,0.0005569346195397279,0.00152259455141035,0.0022511336902675816,0.004330662861217666,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15256910_15268320.wav,2025-02-02T21:39:48,experiment_6,6406989f-367c-4d7b-8b8d-a121460a8c8b,7.011842668987811,2.960137464150291e-05,4.222072663853848e-06,70.0,152.5094408277332,282.948091506958,0.00013629821407893337,0.00029695745978486343,0.0005508325788457433,0.0009840882527095418,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15268320_15282350.wav,2025-02-02T21:40:19,experiment_6,6406989f-367c-4d7b-8b8d-a121460a8c8b,29.704087666235864,0.00013407264889698893,4.513627171822522e-06,70.0,187.39281304669007,282.948091506958,0.0005774299274328067,0.0015458076255328024,0.002333964870471515,0.004457202423437126,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15282350_15283260.wav,2025-02-02T21:40:47,experiment_6,6406989f-367c-4d7b-8b8d-a121460a8c8b,27.643718387000263,0.0001265453150884571,4.577714808965411e-06,70.0,194.80855285417118,282.948091506958,0.0005376312271200331,0.0014962211969731243,0.0021731061892199047,0.004206958613313064,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15283260_15285630.wav,2025-02-02T21:41:16,experiment_6,6406989f-367c-4d7b-8b8d-a121460a8c8b,27.931993561331183,0.00012770363567804867,4.571913286459234e-06,70.0,194.2329774938807,282.948091506958,0.0005431235350564952,0.0015070400945198514,0.002195302982060915,0.004245466611637258,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15285630_15288790.wav,2025-02-02T21:41:21,experiment_6,6406989f-367c-4d7b-8b8d-a121460a8c8b,4.369525162037462,1.802138614833554e-05,4.125012447791256e-06,70.0,141.36819863257955,282.948091506958,8.485390112295509e-05,0.00017137097042763116,0.00034289035944461144,0.0005991152309951925,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15288790_15289900.wav,2025-02-02T21:41:49,experiment_6,6406989f-367c-4d7b-8b8d-a121460a8c8b,27.650384487118572,0.00012647236102960712,4.57401746666857e-06,70.0,194.48612334838003,282.948091506958,0.0005376380753289497,0.0014937625838946644,0.0021731326196861994,0.004204533278909808,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
