task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_1079996_1090734.wav,2025-02-04T16:03:35,experiment_7,a74065f1-fbd7-4d9d-abd3-307a7db50eff,39.048844979610294,0.00017965634993160525,4.600842018358847e-06,70.0,197.711955037435,282.948091506958,0.0007592481165516398,0.002144468382240916,0.0030689015175507043,0.00597261801634326,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1090734_1099117.wav,2025-02-04T16:04:04,experiment_7,a74065f1-fbd7-4d9d-abd3-307a7db50eff,28.486265463754535,0.00013155931560761833,4.6183721605376045e-06,70.0,199.79400923149822,282.948091506958,0.0005538904561169652,0.0015809179314025812,0.002238839072840106,0.004373647460359653,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1099117_1103978.wav,2025-02-04T16:06:13,experiment_7,a74065f1-fbd7-4d9d-abd3-307a7db50eff,127.93402192834765,0.0005971362296108569,4.667534984617229e-06,70.0,205.65716358350335,282.948091506958,0.0024876501027934466,0.007308619180221854,0.010055334095005204,0.019851603378020506,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1103978_1105638.wav,2025-02-04T16:06:17,experiment_7,a74065f1-fbd7-4d9d-abd3-307a7db50eff,3.019278327934444,1.2982675148040372e-05,4.2998075365599795e-06,70.0,162.18516091637437,282.948091506958,5.865537517238395e-05,0.000135903997612985,0.00023704551910427342,0.00043160489188964063,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1106542_1108074.wav,2025-02-04T16:06:43,experiment_7,a74065f1-fbd7-4d9d-abd3-307a7db50eff,25.165746082086116,0.00011800671568275767,4.68922566471681e-06,70.0,208.21078324164904,282.948091506958,0.000489379969191375,0.0014556350533929674,0.00197808057857116,0.003923095601155509,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1108074_1112851.wav,2025-02-04T16:06:46,experiment_7,a74065f1-fbd7-4d9d-abd3-307a7db50eff,1.828595669940114,7.724285122572656e-06,4.224468144722645e-06,70.0,152.5131041229164,282.948091506958,3.556831638690944e-05,7.749756199260105e-05,0.00014372551532303504,0.000256791393702549,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1112851_1119542.wav,2025-02-04T16:07:10,experiment_7,a74065f1-fbd7-4d9d-abd3-307a7db50eff,23.771273446734995,0.00011213804678178994,4.717510197112465e-06,70.0,211.6075731266835,282.948091506958,0.00046224762393394514,0.0013973633401143104,0.0018683826124740142,0.0037279935765222733,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1119542_1122266.wav,2025-02-04T16:07:14,experiment_7,a74065f1-fbd7-4d9d-abd3-307a7db50eff,3.1457948009483516,1.3613833193195854e-05,4.3282610225596355e-06,70.0,165.6800724663913,282.948091506958,6.109517217458508e-05,0.0001446073379085533,0.0002468850295842852,0.0004525875396674192,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1122266_1123755.wav,2025-02-04T16:07:54,experiment_7,a74065f1-fbd7-4d9d-abd3-307a7db50eff,38.548267130274326,0.00017934166407283466,4.652402740396034e-06,70.0,203.92717024605707,282.948091506958,0.0007494569358726345,0.0021833556355730366,0.003029343813954418,0.005962156385400083,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1123755_1125351.wav,2025-02-04T16:08:20,experiment_7,a74065f1-fbd7-4d9d-abd3-307a7db50eff,24.95793583104387,0.00011620085100026581,4.655918374420032e-06,70.0,204.29151354588527,282.948091506958,0.00048528183439953444,0.0014162750219099962,0.0019615033498163285,0.003863060206125854,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
