task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_3034530_3038751.wav,2025-02-04T18:17:40,experiment_7,5d3ad121-7cb4-4568-bab3-3b3799eb3ad5,3.298519045114517,1.3411815039729879e-05,4.065909447638464e-06,70.0,134.72407618930515,282.948091506958,6.400544907923582e-05,0.00012318926521714957,0.00025867679633293243,0.00044587151062931783,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3038751_3042011.wav,2025-02-04T18:17:47,experiment_7,5d3ad121-7cb4-4568-bab3-3b3799eb3ad5,5.916165070142597,2.5812325845238144e-05,4.3634110304842504e-06,70.0,169.43764997552395,282.948091506958,0.00011499738648352732,0.0002783591115829154,0.00046476603668216574,0.0008581225347486085,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3042011_3052740.wav,2025-02-04T18:18:12,experiment_7,5d3ad121-7cb4-4568-bab3-3b3799eb3ad5,24.047595095820725,0.00011264662446316715,4.6843397363475236e-06,70.0,207.68918924465027,282.948091506958,0.00046758509185035823,0.0013873233320822465,0.0018899926552950258,0.0037449010792276307,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3052740_3066878.wav,2025-02-04T18:18:23,experiment_7,5d3ad121-7cb4-4568-bab3-3b3799eb3ad5,10.725692278239876,4.628025759789473e-05,4.314925426799121e-06,70.0,163.4118145755343,282.948091506958,0.00020858428208933523,0.00048693455621773296,0.0008430535552399641,0.001538572393547032,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3066878_3069005.wav,2025-02-04T18:18:55,experiment_7,5d3ad121-7cb4-4568-bab3-3b3799eb3ad5,30.84094171784818,0.0001415034663112141,4.588227716402338e-06,70.0,196.19762547670595,282.948091506958,0.0005996600197912713,0.001680745789037985,0.002423831768006321,0.004704237576835576,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3069005_3070983.wav,2025-02-04T18:19:20,experiment_7,5d3ad121-7cb4-4568-bab3-3b3799eb3ad5,24.086379951797426,0.00011314631626817767,4.697499888900632e-06,70.0,209.27750645811605,282.948091506958,0.0004683331025156401,0.0014001691756959644,0.0018930108955974951,0.0037615131738090984,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3086265_3087232.wav,2025-02-04T18:19:22,experiment_7,5d3ad121-7cb4-4568-bab3-3b3799eb3ad5,1.3343554469756782,5.644219184997913e-06,4.230505235431811e-06,70.0,152.5762943461944,282.948091506958,2.5988301909011255e-05,5.664837864927108e-05,0.00010500358490042518,0.00018764026545870817,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3087232_3090011.wav,2025-02-04T18:19:36,experiment_7,5d3ad121-7cb4-4568-bab3-3b3799eb3ad5,12.813456017989665,5.8656732835819455e-05,4.5778120029978545e-06,70.0,194.67566417620316,282.948091506958,0.0002492667088893033,0.0006932344434744664,0.001007523210529165,0.0019500243628929343,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3090011_3095524.wav,2025-02-04T18:20:02,experiment_7,5d3ad121-7cb4-4568-bab3-3b3799eb3ad5,24.75227623572573,0.00011563366062538976,4.671629436075702e-06,70.0,206.16674657871837,282.948091506958,0.00048129161414431614,0.001417522522910275,0.0019453900060767155,0.0038442041431313093,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3095524_3112933.wav,2025-02-04T18:20:53,experiment_7,5d3ad121-7cb4-4568-bab3-3b3799eb3ad5,49.957021177746356,0.00023380726596331793,4.6801846843747405e-06,70.0,207.19601535303286,282.948091506958,0.0009713589561728036,0.00287517035568996,0.00392631862574754,0.007772847937610305,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
