task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_3689495_3700220.wav,2025-02-05T18:52:58,experiment_7,ccb6ff45-6907-4b0f-b1d5-c085f01a88f9,31.95118286414072,0.00014459167916010601,4.525385108796758e-06,70.0,188.74754320768537,282.948091506958,0.000621172165640423,0.001674927728831932,0.0025108043329247864,0.004806904227397142,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3700220_3709535.wav,2025-02-05T18:53:25,experiment_7,ccb6ff45-6907-4b0f-b1d5-c085f01a88f9,25.362845403142273,0.00011730033156599125,4.624897252025974e-06,70.0,200.5768347579222,282.948091506958,0.0004931586560844962,0.0014130925193640564,0.001993360911186795,0.0038996120866353467,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3709535_3719990.wav,2025-02-05T18:54:17,experiment_7,ccb6ff45-6907-4b0f-b1d5-c085f01a88f9,51.04718179581687,0.0002362435019868591,4.627975557654844e-06,70.0,200.93026368811084,282.948091506958,0.0009925841462229276,0.002849149501535919,0.00401210617893195,0.007853839826690797,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3720255_3725475.wav,2025-02-05T18:54:41,experiment_7,ccb6ff45-6907-4b0f-b1d5-c085f01a88f9,23.504605842288584,0.00011102834114519878,4.723647451708341e-06,70.0,212.3464152166556,282.948091506958,0.0004570714891370801,0.0013865397203467467,0.0018474905573113414,0.003691101766795171,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3725475_3729790.wav,2025-02-05T18:54:55,experiment_7,ccb6ff45-6907-4b0f-b1d5-c085f01a88f9,13.156671766191721,6.008928674713552e-05,4.567210740679247e-06,70.0,193.68976915107527,282.948091506958,0.0002558150586025377,0.000707842788497004,0.0010339913133770359,0.0019976491604765806,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3729790_3733365.wav,2025-02-05T18:55:20,experiment_7,ccb6ff45-6907-4b0f-b1d5-c085f01a88f9,23.88150499202311,0.00011220573063320865,4.698453448261333e-06,70.0,209.36728413337406,282.948091506958,0.0004643652405447534,0.0013889022222350889,0.001876976241781618,0.003730243704561459,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3733365_3737665.wav,2025-02-05T18:55:28,experiment_7,ccb6ff45-6907-4b0f-b1d5-c085f01a88f9,7.580091667827219,3.30768423761255e-05,4.363768969596308e-06,70.0,169.35602821139105,282.948091506958,0.00014738078814180997,0.00035657250748855063,0.0005956757727248723,0.0010996290683552325,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3737665_3747495.wav,2025-02-05T18:55:53,experiment_7,ccb6ff45-6907-4b0f-b1d5-c085f01a88f9,23.74244293384254,0.00011174038671643777,4.7063687834989205e-06,70.0,210.258442387378,282.948091506958,0.00046170754301128915,0.0013868311094640262,0.001866234842087115,0.003714773494562427,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3747495_3760000.wav,2025-02-05T18:56:44,experiment_7,ccb6ff45-6907-4b0f-b1d5-c085f01a88f9,50.1777524179779,0.00023347389656510882,4.652958987480124e-06,70.0,203.94101564593797,282.948091506958,0.000975643883950801,0.002842486440659542,0.003943634853750988,0.0077617651783613295,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3760000_3764280.wav,2025-02-05T18:57:08,experiment_7,ccb6ff45-6907-4b0f-b1d5-c085f01a88f9,23.484456510283053,0.00011093840957421709,4.723904947574136e-06,70.0,212.35481452285924,282.948091506958,0.0004566940951212829,0.0013854497194749626,0.001845968205823209,0.003688112020419451,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3765200_3770375.wav,2025-02-05T18:57:45,experiment_7,ccb6ff45-6907-4b0f-b1d5-c085f01a88f9,35.51811498776078,0.00016685986884262382,4.697902961833347e-06,70.0,209.34105947785963,282.948091506958,0.0006905826283243694,0.0020652508188661045,0.0027913696393329253,0.0055472030865234,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
