task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_5054330_5059400.wav,2025-03-26T18:13:27,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,0.8820860837586224,3.248893134863991e-06,3.6840542790593807e-06,70.0,88.68028212676984,282.94398021698,1.713020470277924e-05,2.170418403579788e-05,6.917402664918855e-05,0.00010800841538776567,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5059400_5070960.wav,2025-03-26T18:13:44,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,15.581964298151433,6.608447353742489e-05,4.241185442616528e-06,70.0,154.66786202672105,282.94398021698,0.0003029700034233328,0.0006694288688748884,0.0012245583596640422,0.0021969572319622634,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5070960_5077580.wav,2025-03-26T18:13:51,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,5.28330805990845,2.2539298207349014e-05,4.266242890105916e-06,70.0,157.70783932549276,282.94398021698,0.00010272395801083704,0.00023143796293112473,0.00041514985456831115,0.0007493117755102731,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5077580_5092230.wav,2025-03-26T18:13:59,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,7.339677523821592,3.162267420536107e-05,4.308567131222101e-06,70.0,162.74123678983688,282.94398021698,0.00014270885023417778,0.0003317835987672879,0.0005767932626129322,0.001051285711614398,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5092230_5096240.wav,2025-03-26T18:14:05,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,4.609739870764315,1.9452048344606844e-05,4.220183234669301e-06,70.0,152.13021942359944,282.94398021698,8.963378638080833e-05,0.00019480432251128832,0.00036223903022382245,0.0006466771391159193,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5096240_5102520.wav,2025-03-26T18:14:11,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,4.944466514047235,2.109768710998789e-05,4.266924178730945e-06,70.0,157.9452598726072,282.94398021698,9.610535530632156e-05,0.00021685128459836278,0.00038842923476246644,0.0007013858746671509,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5102520_5112970.wav,2025-03-26T18:14:19,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,6.049511818215251,2.60435260824221e-05,4.305134674849064e-06,70.0,162.33569476161813,282.94398021698,0.00011762324364390222,0.00027278077378412036,0.0004754046954184568,0.0008658087128464798,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5112970_5124360.wav,2025-03-26T18:14:25,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,5.538108448963612,2.374620310536602e-05,4.287765511256897e-06,70.0,160.54051691849293,282.94398021698,0.00010762321270303796,0.0002468299196891621,0.00043498181127023423,0.0007894349436624341,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5124360_5133320.wav,2025-03-26T18:14:33,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,6.235447511076927,2.7190784410806534e-05,4.36090912145737e-06,70.0,169.13067765900874,282.94398021698,0.00012120849041578679,0.00029286190096655673,0.0004898785584450029,0.0009039489498273452,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5133320_5140910.wav,2025-03-26T18:14:39,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,5.501720184925944,2.343038818344341e-05,4.2586829001479485e-06,70.0,156.76692809536,282.94398021698,0.00010697764684446153,0.00023958213611763313,0.00043237599441301854,0.0007789357773751136,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5140910_5150900.wav,2025-03-26T18:14:48,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,7.746173770632595,3.3934499524048486e-05,4.381061593462239e-06,70.0,171.4411544965762,282.94398021698,0.00015060358100001591,0.0003688566839699092,0.0006086813415476433,0.001128141606517568,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5150900_5156840.wav,2025-03-26T18:14:56,experiment_38,7fd66912-9c7d-48c2-96a7-fa7156acac93,6.0631982372142375,2.6753786242852528e-05,4.412776147953531e-06,70.0,175.25015380542064,282.94398021698,0.0001178810906027341,0.00029512829165412313,0.00047641170294435847,0.0008894210852012155,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
