task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_3828300_3857350.wav,2025-04-12T13:49:06,experiment_52,61893dd6-7409-44ed-a396-70b68526c18f,0.05051426403224468,1.9004586054346185e-07,3.7343842672653187e-06,70.0,83.43783336171542,282.94398021698,1.0197233796740573e-06,1.2175009800330372e-06,4.0807896211260795e-06,6.318013980833174e-06,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3857350_3869805.wav,2025-04-12T13:49:10,experiment_52,61893dd6-7409-44ed-a396-70b68526c18f,3.2226639417931437,1.2611045747737038e-05,3.913572638763165e-06,70.0,115.62088902899495,282.94398021698,6.264004623517394e-05,0.00010346758278956258,0.0002531425620569469,0.00041925019108168343,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3869805_3878685.wav,2025-04-12T13:49:12,experiment_52,61893dd6-7409-44ed-a396-70b68526c18f,1.9067445062100887,8.39611908037714e-06,4.403546621375349e-06,70.0,174.20521709841753,282.94398021698,3.706887503051096e-05,9.22545182291401e-05,0.00014980290595501455,0.0002791262992146656,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3878685_3892825.wav,2025-04-12T13:49:15,experiment_52,61893dd6-7409-44ed-a396-70b68526c18f,3.079319169744849,1.35979953355985e-05,4.416415792913271e-06,70.0,175.74037159564804,282.94398021698,5.9861220561692284e-05,0.0001502903980039605,0.0002419093965805741,0.00045206101514622674,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3892825_3911310.wav,2025-04-12T13:49:17,experiment_52,61893dd6-7409-44ed-a396-70b68526c18f,2.2849274119362235,9.505259692564902e-06,4.160595468466195e-06,70.0,144.80976108919964,282.94398021698,4.4446554958509906e-05,9.195062911260266e-05,0.00017960214081468853,0.00031599932488580117,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3911310_3920085.wav,2025-04-12T13:49:20,experiment_52,61893dd6-7409-44ed-a396-70b68526c18f,2.067282202653587,8.955308528249903e-06,4.332025344353657e-06,70.0,165.63263063371647,282.94398021698,4.0191145285239645e-05,9.510257608980055e-05,0.0001624226525694378,0.000297716373944478,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3924060_3926005.wav,2025-04-12T13:49:21,experiment_52,61893dd6-7409-44ed-a396-70b68526c18f,1.7064183903858066,7.579839588468705e-06,4.44236759576962e-06,70.0,178.88625358193184,282.94398021698,3.317106916931353e-05,8.477256781702636e-05,0.00013404571103456126,0.00025198934802090115,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3926005_3929075.wav,2025-04-12T13:49:24,experiment_52,61893dd6-7409-44ed-a396-70b68526c18f,2.897602808661759,1.336930639843546e-05,4.614084294514002e-06,70.0,199.77203273727244,282.94398021698,5.629359827790824e-05,0.00016065929519015754,0.0002275054309480069,0.00044445832441607257,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3929075_3931610.wav,2025-04-12T13:49:27,experiment_52,61893dd6-7409-44ed-a396-70b68526c18f,2.0717459209263325,9.190216851795443e-06,4.4355512594978096e-06,70.0,177.995204398154,282.94398021698,4.0285620253740064e-05,0.0001024414708510335,0.00016279873508523424,0.00030552582619000797,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3931610_3937860.wav,2025-04-12T13:49:29,experiment_52,61893dd6-7409-44ed-a396-70b68526c18f,1.904320601373911,8.649530982048523e-06,4.542371994385267e-06,70.0,190.6108007874044,282.94398021698,3.703430280761999e-05,0.00010084813622768252,0.00014966845797428885,0.00028755089700959174,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
