task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_5740960_5748090.wav,2025-02-05T09:59:37,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,29.502085140906274,0.00013558443027993566,4.595844733937742e-06,70.0,197.13998482451404,282.948091506958,0.000573596063133381,0.0016154176812221976,0.002318447368674198,0.0045074611130297764,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5748090_5751730.wav,2025-02-05T10:00:10,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,31.969720873981714,0.00014844814635294975,4.643479518815635e-06,70.0,202.76229960962874,282.948091506958,0.000621658531779475,0.0018007028294420024,0.0025127498872143522,0.00493511124843583,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5752550_5754050.wav,2025-02-05T10:00:40,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,28.26631679898128,0.00013207144649467884,4.672463659269258e-06,70.0,206.2738972450617,282.948091506958,0.0005496080798226305,0.0016195724067706863,0.002221492601660634,0.0043906730882539505,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5754050_5755480.wav,2025-02-05T10:01:12,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,31.266304722987115,0.00014603878055385481,4.670818293927584e-06,70.0,206.06788198990424,282.948091506958,0.0006079518826135127,0.0017897092095502387,0.0024573515592276997,0.00485501265139145,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5755490_5765290.wav,2025-02-05T10:01:43,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,29.95346192875877,0.0001386920436947692,4.630284021779244e-06,70.0,201.21834421027114,282.948091506958,0.0005824196734646749,0.0016741966171309741,0.0023541564386187555,0.004610772729214403,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5765290_5777850.wav,2025-02-05T10:02:42,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,57.96832371968776,0.0002703313925691089,4.663448575202111e-06,70.0,205.180467333177,282.948091506958,0.0011271553652723214,0.0033038643097533793,0.0045560611949579735,0.008987080869983673,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5777850_5779330.wav,2025-02-05T10:02:48,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,5.609049987047911,2.48002981001772e-05,4.421590502249388e-06,70.0,176.41196638350078,282.948091506958,0.00010903163199287112,0.00027478133093694623,0.00044066503242181504,0.0008244779953516315,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5779330_5780650.wav,2025-02-05T10:03:17,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,28.016966509167105,0.00013131697926988873,4.687073428887603e-06,70.0,208.14615421365693,282.948091506958,0.0005446418249772655,0.001619505184493164,0.0022014440566827803,0.00436559106615321,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5780650_5783700.wav,2025-02-05T10:03:47,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,28.490508371964097,0.00013304222543927065,4.669773835000513e-06,70.0,205.93873539720164,282.948091506958,0.0005539762968624325,0.0016297926927180129,0.0022391773348633924,0.004422946324443837,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5783700_5793150.wav,2025-02-05T10:04:16,experiment_7,8099180d-8bc1-44ad-881b-b481806b8c90,28.686331376899034,0.00013265242782042452,4.62427022061106e-06,70.0,200.49979131315044,282.948091506958,0.0005577814030034156,0.0015976479447843417,0.002254558279221032,0.004409987627008789,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
