task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_5480365_5488326.wav,2025-03-07T00:21:38,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,0.8788449929561466,3.2500608113119146e-06,3.6972819716132295e-06,70.0,89.77683566035724,282.94398021698,1.7089131462206652e-05,2.1919184202801034e-05,6.90389187536065e-05,0.00010804723441861419,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5488326_5489817.wav,2025-03-07T00:21:42,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,3.829650375060737,1.5326778570264732e-05,4.002372646048264e-06,70.0,126.14535588090689,282.94398021698,7.445513846727813e-05,0.0001341770517839791,0.00030090167179211826,0.0005095338620433754,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5489817_5500480.wav,2025-03-07T00:21:48,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,4.8780546120833606,2.110105752626922e-05,4.326555129151256e-06,70.0,165.70388837809745,282.94398021698,9.468645394598651e-05,0.00022414573486884137,0.00038266573426593063,0.0007014979230807586,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5500480_5510384.wav,2025-03-07T00:21:52,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,3.8836227969732136,1.6308980844947106e-05,4.199698370995614e-06,70.0,149.805511672145,282.94398021698,7.549982496420855e-05,0.00016157929593063614,0.0003051077423015351,0.0005421868631963799,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5510384_5514557.wav,2025-03-07T00:21:56,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,3.313446731073782,1.3621442017375654e-05,4.111412504277034e-06,70.0,139.10845494501118,282.94398021698,6.443025504639891e-05,0.00012804343576888755,0.00026036680178363855,0.0004528404925989247,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5514557_5522932.wav,2025-03-07T00:22:01,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,4.218873497098684,1.7970100396424117e-05,4.259612098327798e-06,70.0,157.14316048785048,282.94398021698,8.199198155715647e-05,0.00018406792503355973,0.00033135034594997917,0.0005974102525406954,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5522932_5531442.wav,2025-03-07T00:22:06,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,3.927265595877543,1.6502141649106722e-05,4.2019996976463495e-06,70.0,150.00591959311177,282.94398021698,7.635902089144414e-05,0.00016363568646227122,0.00030861372512988594,0.0005486084324836014,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5531442_5549807.wav,2025-03-07T00:22:11,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,5.1881947461515665,2.2180354795772102e-05,4.275377836547334e-06,70.0,159.03133583974738,282.94398021698,0.00010082446709921999,0.00022906462769611835,0.0004074897215534685,0.000737378816348807,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5549807_5556019.wav,2025-03-07T00:22:16,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,3.5886732048820704,1.5052322800809321e-05,4.194373696980879e-06,70.0,149.09673468738112,282.94398021698,6.977684674590518e-05,0.00014862428556483565,0.0002820085352693569,0.0005004096675800974,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5556019_5571048.wav,2025-03-07T00:22:21,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,4.609644402982667,1.9823423462967684e-05,4.3006123042971516e-06,70.0,161.8822068623527,282.94398021698,8.961086707357836e-05,0.00020723738801109448,0.0003621751313171782,0.0006590233864018514,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5571048_5582278.wav,2025-03-07T00:22:27,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,5.625581981148571,2.437223211750064e-05,4.332689035080602e-06,70.0,165.6795741613824,282.94398021698,0.00010936899514765372,0.0002588646515349069,0.00044201343169179537,0.0008102470783743565,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5582278_5593307.wav,2025-03-07T00:22:33,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,5.338940707966685,2.3433193193479664e-05,4.388946063628717e-06,70.0,172.36009645404948,282.94398021698,0.00010381514480428049,0.0002556263156101579,0.00041958756862411385,0.0007790290290385525,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5593307_5603144.wav,2025-03-07T00:22:38,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,4.405932083027437,1.8521910549380464e-05,4.203902511346775e-06,70.0,150.40298772068925,282.94398021698,8.563667890525216e-05,0.00018400292497844362,0.0003461154010824109,0.0006157550049661065,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5603144_5611980.wav,2025-03-07T00:22:43,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,4.218541884096339,1.8111414235015555e-05,4.293315032859447e-06,70.0,160.7156208315289,282.94398021698,8.205753844166687e-05,0.00018840209516213235,0.00033164855240070627,0.0006021081860045057,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5611980_5612778.wav,2025-03-07T00:22:46,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,2.9890240060631186,1.2528341239770367e-05,4.1915026797546976e-06,70.0,148.76300289452882,282.94398021698,5.81158673649447e-05,0.00012350982102660168,0.00023487501771784092,0.0004165007061093882,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5612778_5626038.wav,2025-03-07T00:22:51,experiment_28,7de2281c-b30f-47a1-8aa6-2459a11c2220,4.620219288859516,1.997383590605212e-05,4.323301713600849e-06,70.0,164.52651925646097,282.94398021698,8.983024750357596e-05,0.00021113850224807607,0.00036305505031657137,0.0006640238000682232,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
