task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_4203795_4220730.wav,2025-01-29T00:22:14,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,71.73860066700036,8.048219981721749e-06,1.1218830085729473e-07,9.045200000000001,0.0066,6.0,0.00016078320793845512,1.245069113749978e-07,0.00010665278986166415,0.0002675605047114943,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_4220730_4234895.wav,2025-01-29T00:23:31,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,68.96666095799992,7.571596582251411e-06,1.0978770608376741e-07,8.8033,0.0018,6.0,0.00014967212485728895,3.2568580999999544e-08,0.0001020106184716648,0.00025171531190995377,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_4234895_4239300.wav,2025-01-29T00:24:13,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,33.41471245899993,3.2059748568665238e-06,9.594683859709654e-08,8.9608,0.0047,6.0,6.381438387083007e-05,3.861949223191645e-08,4.272860757000067e-05,0.00010658161093306262,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_4239300_4254095.wav,2025-01-29T00:25:02,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,41.965384832999916,4.311873989869622e-06,1.0274955791968427e-07,9.0754,0.0084,6.0,8.624156133304214e-05,8.90409001789988e-08,5.7016272429997734e-05,0.00014334687466321884,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_4254095_4271170.wav,2025-01-29T00:26:22,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,71.65197879100015,7.997961853329726e-06,1.1162333240048175e-07,8.979899999999999,0.0018,6.0,0.0001593709233559911,3.390904193750065e-08,0.00010648485687500092,0.0002658896892729296,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_4271170_4277305.wav,2025-01-29T00:26:44,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,14.340027457999895,8.478598888500257e-07,5.913022149108946e-08,9.2696,0.0066,6.0,1.7099699032691235e-05,1.9309948547998238e-08,1.1067822429998474e-05,2.8186831411237522e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_4277305_4289380.wav,2025-01-29T00:27:32,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,39.68421637499887,4.018433658077216e-06,1.0126079912719116e-07,9.051300000000001,0.0094,6.0,8.02810174172395e-05,9.365769170977808e-08,5.321686937500089e-05,0.00013359154448395008,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_4289380_4303335.wav,2025-01-29T00:28:50,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,70.5455152909999,7.77132613893797e-06,1.1016135209266478e-07,8.8132,0.0066,6.0,0.00015363761540355687,1.2227048663133342e-07,0.00010459537138833482,0.00025835525727852296,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_4303335_4309630.wav,2025-01-29T00:29:42,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,43.819225833998644,4.574273010423988e-06,1.0439168772428652e-07,9.177600000000004,0.012300000000000002,6.0,9.187156707026161e-05,1.3664956525233462e-07,6.0062029721666475e-05,0.00015207024635718034,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_4309630_4312725.wav,2025-01-29T00:30:27,experiment_5,48aceb90-69ff-423b-986d-ae9307080ce4,37.80638591600109,3.793757241512932e-06,1.0034804005851429e-07,9.0839,0.0036999999999999997,6.0,7.593322007982213e-05,3.4929544022333396e-08,5.01540990966654e-05,0.00012612224872050968,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
