task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_19309400_19311590.wav,2025-04-13T02:25:35,experiment_52,79440390-c037-438c-99d3-241bd2e46c3b,0.6321672899648547,2.275486391095375e-06,3.597822844541372e-06,70.0,79.60231282513159,282.94398021698,1.2247929988532431e-05,1.3929733363227115e-05,4.947015550114522e-05,7.564781885290476e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_19311590_19313164.wav,2025-04-13T02:25:39,experiment_52,79440390-c037-438c-99d3-241bd2e46c3b,3.130238468758762,1.2657827341638244e-05,4.044289758556927e-06,70.0,130.6575784092474,282.94398021698,6.0920048479197754e-05,0.00011371259095938058,0.00024617279080205477,0.00042080543024063317,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_19313164_19321360.wav,2025-04-13T02:25:43,experiment_52,79440390-c037-438c-99d3-241bd2e46c3b,2.8845055773854256,1.2247637192848347e-05,4.245886341541927e-06,70.0,155.29496783102195,282.94398021698,5.6085449687412215e-05,0.00012442871066298267,0.00022665462930546767,0.0004071687896558626,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_19321360_19324720.wav,2025-04-13T02:25:46,experiment_52,79440390-c037-438c-99d3-241bd2e46c3b,2.0019568912684917,8.25719429659376e-06,4.125034236416114e-06,70.0,140.9463541442943,282.94398021698,3.891464410504946e-05,7.835867379668571e-05,0.0001572344712137488,0.000274507789115484,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_19324720_19331660.wav,2025-04-13T02:25:50,experiment_52,79440390-c037-438c-99d3-241bd2e46c3b,2.7687834510579705,1.1702539401494313e-05,4.226542772194129e-06,70.0,153.35105317416276,282.94398021698,5.379588400634627e-05,0.00011785592761981434,0.00021739537592351736,0.00038904718754967805,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_19331660_19337060.wav,2025-04-13T02:25:53,experiment_52,79440390-c037-438c-99d3-241bd2e46c3b,2.0040891831740737,8.159134327738692e-06,4.071096980683228e-06,70.0,134.42173744798134,282.94398021698,3.89659269609385e-05,7.482950429960056e-05,0.0001574523854860929,0.000271247816746632,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_19337060_19344340.wav,2025-04-13T02:25:56,experiment_52,79440390-c037-438c-99d3-241bd2e46c3b,2.2767892256379128,9.29338626198812e-06,4.0813271595302165e-06,70.0,135.4063152180332,282.94398021698,4.429096710712962e-05,8.567812407989095e-05,0.00017898656911843566,0.000308955660305456,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_19344340_19355750.wav,2025-04-13T02:25:59,experiment_52,79440390-c037-438c-99d3-241bd2e46c3b,2.422593859024346,9.96639975249973e-06,4.113839955905855e-06,70.0,139.89375778573338,282.94398021698,4.706655379591718e-05,9.406479747298135e-05,0.00019019842773707637,0.0003313297790059752,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_19355750_19360810.wav,2025-04-13T02:26:03,experiment_52,79440390-c037-438c-99d3-241bd2e46c3b,2.556119735352695,1.0710686323308363e-05,4.189864501834888e-06,70.0,149.0515509839653,282.94398021698,4.96575091396355e-05,0.00010573925126777795,0.0002006765881068268,0.0003560733485142406,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_19360810_19366230.wav,2025-04-13T02:26:06,experiment_52,79440390-c037-438c-99d3-241bd2e46c3b,2.620249453932047,1.1113589584979783e-05,4.241692985557198e-06,70.0,155.35871773176382,282.94398021698,5.088656350401129e-05,0.00011294286813523513,0.00020563830722311366,0.0003694677388623598,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_19366230_19373500.wav,2025-04-13T02:26:09,experiment_52,79440390-c037-438c-99d3-241bd2e46c3b,1.9566092444583774,8.55506461361787e-06,4.3717616575018665e-06,70.0,170.319988881497,282.94398021698,3.805199496758482e-05,9.25897963099942e-05,0.0001537686014623774,0.00028441039273995614,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
