task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_3355900_3364080.wav,2025-02-03T10:27:08,experiment_6,4efa1b3b-1293-4082-b906-9be72fc46532,6.483277164865285,2.5993006397416017e-05,4.009367926065901e-06,70.0,126.93315777295699,282.948091506958,0.0001260569590738871,0.00022858518286383855,0.0005094870601040302,0.0008641292020417559,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3364080_3390090.wav,2025-02-03T10:27:40,experiment_6,4efa1b3b-1293-4082-b906-9be72fc46532,31.584183148108423,0.00014146822603586356,4.479078473404707e-06,70.0,183.1259758684239,282.948091506958,0.0006141309040637378,0.0016066235075271607,0.002482311613537545,0.004703066025128443,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3390090_3391720.wav,2025-02-03T10:28:11,experiment_6,4efa1b3b-1293-4082-b906-9be72fc46532,29.356050853151828,0.00013323218012828458,4.538553246945508e-06,70.0,190.15632294427817,282.948091506958,0.000570901917931365,0.0015508712407026337,0.00230748814882227,0.004429261307456269,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3391720_3394130.wav,2025-02-03T10:28:41,experiment_6,4efa1b3b-1293-4082-b906-9be72fc46532,29.909480641130358,0.00013584062158585985,4.541763398878039e-06,70.0,190.6088301435243,282.948091506958,0.0005815809882504658,0.001583638766906148,0.0023507583560754284,0.004515978111232043,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3394130_3394900.wav,2025-02-03T10:29:11,experiment_6,4efa1b3b-1293-4082-b906-9be72fc46532,28.32433157414198,0.00012950857894005396,4.5723733328239054e-06,70.0,194.35310060359217,282.948091506958,0.0005506810184749259,0.0015289606676134326,0.0022258296882485384,0.0043054713743369,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3394900_3403290.wav,2025-02-03T10:29:19,experiment_6,4efa1b3b-1293-4082-b906-9be72fc46532,7.440678257029504,3.082133485068895e-05,4.142381131986098e-06,70.0,142.42430779753397,282.948091506958,0.00014479620226710626,0.0002946096801181852,0.0005852395581296341,0.0010246454405149243,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3403290_3407990.wav,2025-02-03T10:29:48,experiment_6,4efa1b3b-1293-4082-b906-9be72fc46532,28.7218603217043,0.0001315523591309296,4.580286305088361e-06,70.0,195.38703182058669,282.948091506958,0.0005583168652490713,0.0015584026356059155,0.0022566966936573007,0.004373416194512286,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3407990_3413950.wav,2025-02-03T10:30:43,experiment_6,4efa1b3b-1293-4082-b906-9be72fc46532,54.20535502303392,0.0002508984227101602,4.628678048397016e-06,70.0,201.01948413670482,282.948091506958,0.0010539865449872908,0.0030267435325086467,0.00426030791153865,0.008341037989034582,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3413950_3419080.wav,2025-02-03T10:31:13,experiment_6,4efa1b3b-1293-4082-b906-9be72fc46532,29.250592638738453,0.00013322366939699033,4.554589932647586e-06,70.0,192.33371051754784,282.948091506958,0.0005685716888130027,0.0015622248608906375,0.002298181821206939,0.00442897837091058,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3419080_3424720.wav,2025-02-03T10:31:43,experiment_6,4efa1b3b-1293-4082-b906-9be72fc46532,28.79055644571781,0.00013193039887394705,4.582479286716006e-06,70.0,195.5425999627886,282.948091506958,0.0005597591913356964,0.0015636720842593377,0.002262552729522891,0.0043859840051179225,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
