task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_6767740_6785840.wav,2025-02-11T21:01:59,experiment_9,2b1366a8-41cb-413b-97b7-a7f74da87b86,0.38602608582004905,1.3624859560926675e-06,3.529046300001507e-06,70.0,67.25480883631226,282.948091506958,7.552575431246725e-06,7.257505806990139e-06,3.0485329536120434e-05,4.52954107743573e-05,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6785840_6789160.wav,2025-02-11T21:02:04,experiment_9,2b1366a8-41cb-413b-97b7-a7f74da87b86,2.7783100148662925,1.0924358109792146e-05,3.932091774804493e-06,70.0,117.29720523739306,282.948091506958,5.406924968766462e-05,9.060451693443383e-05,0.0002185030322406723,0.00036317679886277085,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6789160_6790770.wav,2025-02-11T21:02:08,experiment_9,2b1366a8-41cb-413b-97b7-a7f74da87b86,2.595135129056871,1.0360912095744739e-05,3.992637618554232e-06,70.0,125.01803730313782,282.948091506958,5.045495540188212e-05,9.011423875904256e-05,0.00020387602178803603,0.0003444452159489607,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6790770_6795780.wav,2025-02-11T21:02:13,experiment_9,2b1366a8-41cb-413b-97b7-a7f74da87b86,2.7723874850198627,1.1031436570751734e-05,3.9786741674949244e-06,70.0,124.01536924195646,282.948091506958,5.382910440675915e-05,9.536840963875193e-05,0.00021753907407788434,0.00036673658812339546,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6795780_6800820.wav,2025-02-11T21:02:18,experiment_9,2b1366a8-41cb-413b-97b7-a7f74da87b86,3.3029781826771796,1.332113930152936e-05,4.0325568935998174e-06,70.0,129.72890578177152,282.948091506958,6.42312606305091e-05,0.00011904009522822889,0.0002595856687931692,0.0004428570246519071,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6800820_6811910.wav,2025-02-11T21:02:27,experiment_9,2b1366a8-41cb-413b-97b7-a7f74da87b86,6.785524296108633,2.740153041143262e-05,4.0385948705862815e-06,70.0,130.67110456250137,282.948091506958,0.0001318626563724441,0.00024615491915369603,0.000532937557832657,0.0009109551333587971,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6811910_6819550.wav,2025-02-11T21:02:32,experiment_9,2b1366a8-41cb-413b-97b7-a7f74da87b86,2.960446560755372,1.1970192583305825e-05,4.043732242239797e-06,70.0,131.48402552472606,282.948091506958,5.750969403242281e-05,0.00010802536419163289,0.00023241017393371764,0.0003979452321577733,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6819550_6824077.wav,2025-02-11T21:02:36,experiment_9,2b1366a8-41cb-413b-97b7-a7f74da87b86,2.1534270560368896,8.433017411729358e-06,3.916333042372661e-06,70.0,115.8695064206817,282.948091506958,4.1865709064424885e-05,6.930144432004681e-05,0.00016918581907993547,0.00028035297246440695,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6824077_6831000.wav,2025-02-11T21:02:41,experiment_9,2b1366a8-41cb-413b-97b7-a7f74da87b86,3.0357437189668417,1.2288572093919101e-05,4.048374920824127e-06,70.0,131.69476723739362,282.948091506958,5.901722477800732e-05,0.00011103536660073132,0.00023847706599889142,0.0004085296573776297,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6831000_6842270.wav,2025-02-11T21:02:47,experiment_9,2b1366a8-41cb-413b-97b7-a7f74da87b86,4.981197434943169,2.021329858988699e-05,4.057734153208417e-06,70.0,132.6363055044484,282.948091506958,9.687683403285013e-05,0.0001835648690686753,0.000391542957466527,0.0006719846605680517,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
