task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_8401588_8403941.wav,2025-03-28T13:55:22,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,0.3908793139271438,1.407939353370882e-06,3.5998564912841417e-06,70.0,82.93045994344713,282.94398021698,7.522569849000624e-06,8.913896010653843e-06,3.0370028600813685e-05,4.6806494460468154e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8403941_8407147.wav,2025-03-28T13:55:28,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,6.156259614042938,2.663352850600797e-05,4.326506114766818e-06,70.0,165.10526294192155,282.94398021698,0.00011964675175905641,0.0002822082813338511,0.0004835681220270383,0.0008854231551199458,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8407147_8425051.wav,2025-03-28T13:55:37,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,8.560168019961566,3.831360864082496e-05,4.475885298399667e-06,70.0,182.83915006689796,282.94398021698,0.00016641652006397232,0.0004346817366425171,0.000672625434810298,0.0012737236915167875,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8425051_8431787.wav,2025-03-28T13:55:44,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,6.885534362867475,3.097431448895551e-05,4.4987071105055385e-06,70.0,185.34421759069832,282.94398021698,0.00013391500749599397,0.00035458139478095063,0.0005412347974888638,0.0010297311997658084,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8431787_8442573.wav,2025-03-28T13:55:51,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,6.734730673953891,3.0448997992214426e-05,4.521278346765117e-06,70.0,188.2047723562407,282.94398021698,0.00013094536338467157,0.000352068614979828,0.0005292532421213518,0.0010122672204858517,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8442573_8444375.wav,2025-03-28T13:55:56,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5.354190930724144,2.4247204204726506e-05,4.52878239960929e-06,70.0,189.10562177558404,282.94398021698,0.00010410496749682348,0.0002812446694377968,0.0004207409283820849,0.0008060905653167055,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8444375_8448573.wav,2025-03-28T13:56:02,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,6.133433802984655,2.7967164732503028e-05,4.559849994548503e-06,70.0,192.936857810427,282.94398021698,0.00011922979012985401,0.0003286299851126273,0.00048189969059870977,0.0009297594658411916,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8448573_8455581.wav,2025-03-28T13:56:08,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5.801201280206442,2.6323940615344076e-05,4.537548920290605e-06,70.0,189.65855139558636,282.94398021698,0.00011290409566006726,0.0003059071891797771,0.00045631971965962633,0.0008751310044994706,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8455581_8459316.wav,2025-03-28T13:56:32,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,23.366556143388152,0.00010662929885445015,4.563422187738838e-06,70.0,193.23008779450493,282.94398021698,0.0004543313752070795,0.001254154614429126,0.0018363710201526962,0.0035448570097889017,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8459316_8464169.wav,2025-03-28T13:56:38,experiment_41,dd41d836-ce3d-4179-94da-e4ab0548ce63,5.570503894705325,2.4894436622033148e-05,4.469014877714975e-06,70.0,181.86335759920502,282.94398021698,0.00010832800517867626,0.00028144466960355885,0.00043783492568429117,0.0008276076004665265,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
