task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_7164234_7169336.wav,2025-02-11T13:27:32,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,4.707298442255706,2.052828908219989e-05,4.360804357476459e-06,70.0,169.48219864326484,282.948091506958,9.144646917961331e-05,0.00022141073269210665,0.0003695992170843935,0.0006824564189561134,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7169336_7183214.wav,2025-02-11T13:27:36,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,2.5778769589960575,1.0684226498698569e-05,4.144917443835478e-06,70.0,143.18017846131437,282.948091506958,5.012225360713072e-05,0.00010252424868184562,0.0002025471978007367,0.00035519370008971305,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7183214_7202316.wav,2025-02-11T13:27:41,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,3.75037819519639,1.5729888174452955e-05,4.194822736695685e-06,70.0,149.53434316144367,282.948091506958,7.285730309085922e-05,0.00015564151340186072,0.00029443629568989154,0.0005229351121826115,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7202316_7204520.wav,2025-02-11T13:27:45,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,1.350571104325354,5.660232704095275e-06,4.19145104522618e-06,70.0,148.061339593144,282.948091506958,2.6297074178647676e-05,5.562532226832673e-05,0.00010625023334342705,0.00018817262979040138,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7204520_7220092.wav,2025-02-11T13:27:51,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,5.040338349062949,2.091256208734821e-05,4.149432850960355e-06,70.0,143.4786971406329,282.948091506958,9.804141647570458e-05,0.00020095821631826993,0.00039623181957797356,0.0006952314523719484,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7220092_7221785.wav,2025-02-11T13:27:55,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,2.0157818128354847,8.631533863804475e-06,4.282231430471621e-06,70.0,159.56761402308592,282.948091506958,3.919812668787525e-05,8.935646037855349e-05,0.00015839800149090107,0.00028695258855732965,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7221785_7229234.wav,2025-02-11T13:28:03,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,6.020689674187452,2.5526512156769142e-05,4.2398720132018554e-06,70.0,154.31517446997563,282.948091506958,0.00011711214864626533,0.00025817687321705307,0.0004733317280292725,0.0008486207498925912,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7229234_7233887.wav,2025-02-11T13:28:10,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,5.377465461846441,2.308346719270909e-05,4.292986902481996e-06,70.0,160.88500943483572,282.948091506958,0.00010455221655752717,0.00024030185890921985,0.0004225484242908698,0.0007674024997576163,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7233887_7235336.wav,2025-02-11T13:28:19,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,7.198111964389682,3.3840729335248026e-05,4.701414412518466e-06,70.0,209.7040594909679,282.948091506958,0.00013997037825174633,0.00041932311322767646,0.0005657307550381314,0.0011250242465175543,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7235336_7251449.wav,2025-02-11T13:28:29,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,8.17522681504488,3.664488495833614e-05,4.482564974989025e-06,70.0,183.85139130817,282.948091506958,0.00015886840460201102,0.00041726311159351326,0.0006421159890683099,0.0012182475052638347,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7251449_7260285.wav,2025-02-11T13:28:38,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,7.453505458775908,3.333749724271492e-05,4.472688788587488e-06,70.0,182.06805245908242,282.948091506958,0.0001450112849124708,0.0003771736350728361,0.0005861095362219705,0.0011082944562072778,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7260285_7276928.wav,2025-02-11T13:28:44,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,4.0737895630300045,1.7416772707115656e-05,4.275467622510357e-06,70.0,158.81405929193554,282.948091506958,7.920555687354267e-05,0.00017970236599040845,0.00032010712723962685,0.0005790150501035788,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7276928_7288234.wav,2025-02-11T13:28:48,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,2.9688690239563584,1.260851822686295e-05,4.2471023785194865e-06,70.0,155.8416985538522,282.948091506958,5.76766486538368e-05,0.00012840899163535369,0.00023308052416769025,0.00041916616445688074,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7288234_7298959.wav,2025-02-11T13:28:53,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,3.0818319958634675,1.3122981198882846e-05,4.258849888111845e-06,70.0,156.87919231406872,282.948091506958,5.990869087399908e-05,0.00013426677407579746,0.00024209385682157514,0.00043626932177137125,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7298959_7300132.wav,2025-02-11T13:28:59,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,4.19575668592006,1.9277407997252897e-05,4.594797661227292e-06,70.0,197.4305708331079,282.948091506958,8.151527138996052e-05,0.00022991212836842578,0.0003294438767460321,0.0006408712765044178,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7300132_7303071.wav,2025-02-11T13:29:02,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,1.4420429980382323,6.252461898180613e-06,4.3365723424289146e-06,70.0,166.62414138180932,282.948091506958,2.8011039484085367e-05,6.668060889580829e-05,0.00011316945195855542,0.0002078611003384495,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7303071_7331979.wav,2025-02-11T13:29:09,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,5.3079589158296585,2.256418508050738e-05,4.250924150619552e-06,70.0,156.00350018264595,282.948091506958,0.00010317869367879929,0.00022994935063280764,0.00041701108735419865,0.0007501391316658054,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7331979_7337632.wav,2025-02-11T13:29:13,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,2.285581160802394,9.708862906498462e-06,4.248076016622643e-06,70.0,155.57698174137835,282.948091506958,4.4436513915813245e-05,9.876424568489028e-05,0.00017956728915257108,0.00032276804875327504,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7337632_7342806.wav,2025-02-11T13:29:17,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,2.054811385925859,8.889052494134191e-06,4.326223702489441e-06,70.0,164.9658682663139,282.948091506958,3.9946612779102756e-05,9.414368641813553e-05,0.00016142341403860543,0.00029551371323584437,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7342806_7358428.wav,2025-02-11T13:29:22,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,3.4795026718638837,1.4846778683002518e-05,4.267254383027013e-06,70.0,158.20309383758004,282.948091506958,6.759943619318726e-05,0.0001527806777730234,0.0002731963050165865,0.0004935764189827972,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7358428_7363867.wav,2025-02-11T13:29:26,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,1.9450143123976886,8.282436303023088e-06,4.258557173794958e-06,70.0,156.86933750168453,282.948091506958,3.781227646266214e-05,8.473979001877296e-05,0.00015279488508183198,0.00027534695156326665,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7363867_7365459.wav,2025-02-11T13:29:30,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,2.310908961109817,1.0131640171498523e-05,4.38456488785528e-06,70.0,172.08736923589004,282.948091506958,4.4912822360897295e-05,0.00011041647722009884,0.00018149384441829095,0.00033682314399928644,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7365459_7373030.wav,2025-02-11T13:29:41,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,9.804319384973496,4.4083236707364204e-05,4.496370660918917e-06,70.0,185.05513680151742,282.948091506958,0.00019068713942283974,0.000504112625499431,0.0007707333702959528,0.0014655331352182235,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7373030_7374459.wav,2025-02-11T13:29:48,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,4.817192449234426,2.1758876162181358e-05,4.517349342658528e-06,70.0,187.99387843279362,282.948091506958,9.361392559043848e-05,0.00025141659002514416,0.00037833637807395664,0.0007233668936895404,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7375010_7386255.wav,2025-02-11T13:29:53,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,3.3824131367728114,1.4277423396153626e-05,4.221197320325878e-06,70.0,152.32362471428678,282.948091506958,6.576369622748142e-05,0.0001431081700360437,0.00026577651791711426,0.0004746483841806398,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7386255_7405214.wav,2025-02-11T13:30:00,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,5.028078972827643,2.1245438803473786e-05,4.225507019487579e-06,70.0,152.80819036101494,282.948091506958,9.776204268241093e-05,0.00021341489295423344,0.0003951208969256489,0.000706297832562295,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7405214_7418612.wav,2025-02-11T13:30:06,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,4.100805863272399,1.7004413335582112e-05,4.1463615586347905e-06,70.0,143.35619291420244,282.948091506958,7.973796450274273e-05,0.00016330151952104188,0.0003222668103772183,0.0005653062944010016,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7418612_7422643.wav,2025-02-11T13:30:09,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,1.8418171587400138,7.721674100234213e-06,4.192724694666621e-06,70.0,148.70877328781108,282.948091506958,3.582628229503639e-05,7.61125608832458e-05,0.0001447657479199272,0.000256704591098212,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7422643_7432663.wav,2025-02-11T13:30:14,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,2.842061067931354,1.209862398116122e-05,4.257192708457292e-06,70.0,155.51444290476263,282.948091506958,5.537946436864633e-05,0.00012303593175744254,0.0002237994968646434,0.0004022148929907314,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7432663_7440663.wav,2025-02-11T13:30:18,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,2.196313706692308,9.166050091084072e-06,4.173895245073657e-06,70.0,146.74527832305654,282.948091506958,4.269418566384261e-05,8.950562715170918e-05,0.00017252259712740442,0.0003047224099429549,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7446775_7448757.wav,2025-02-11T13:30:21,experiment_9,16ebca89-1a44-4aa2-b68a-a271f46539ad,1.197677368298173,5.050412358757208e-06,4.216480310866996e-06,70.0,151.96562102746228,282.948091506958,2.3283626194784638e-05,5.055031821399325e-05,9.406540262437563e-05,0.00016789934703315482,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
