task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_8787630_8800840.wav,2025-03-11T15:33:39,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,1.3244841918349266,4.819537365749616e-06,3.6392264261125565e-06,70.0,84.32719520393094,282.94398021698,2.5660491368681612e-05,3.091502473040464e-05,0.00010364846547503662,0.00016022398157412287,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8800840_8807010.wav,2025-03-11T15:33:49,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,9.802197189070284,4.15170607179357e-05,4.235582713155299e-06,70.0,154.062117227496,282.94398021698,0.00019056636223621252,0.0004194181133101438,0.0007702369578956549,0.0013802214334420113,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8807010_8813910.wav,2025-03-11T15:33:57,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,7.31550011690706,3.081907064725909e-05,4.21315304653028e-06,70.0,151.35319561661998,282.94398021698,0.00014222591283550077,0.00030752274602008356,0.0005748215089389332,0.0010245701677945177,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8813910_8819460.wav,2025-03-11T15:34:04,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,6.979762634262443,2.9466935124465362e-05,4.222046956825934e-06,70.0,152.41085135714843,282.94398021698,0.000135701761340412,0.00029546662526058753,0.0005484504672708548,0.000979618853871854,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8819460_8827230.wav,2025-03-11T15:34:13,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,9.287979482207447,3.9954091915824104e-05,4.301951080262056e-06,70.0,161.9594194725716,282.94398021698,0.00018058237919144125,0.00041781838979915165,0.0007298602654450485,0.0013282610344356417,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8827230_8835410.wav,2025-03-11T15:34:23,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,9.62893593730405,4.1670708997531934e-05,4.327880003941163e-06,70.0,165.0348013983219,282.94398021698,0.00018722264238426255,0.00044140757534805175,0.0007566992037281888,0.001385329421460503,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8835410_8844870.wav,2025-03-11T15:34:32,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,8.019887188915163,3.3752352122402455e-05,4.2088407042824945e-06,70.0,150.81719307854962,282.94398021698,0.00015592741272929653,0.0003359538798832773,0.0006302048816694229,0.0011220861742819964,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8844870_8854910.wav,2025-03-11T15:34:41,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,9.127317734993994,3.8838027776168135e-05,4.255372065917281e-06,70.0,156.35388294025228,282.94398021698,0.00017746961312756562,0.0003964047615561128,0.000717283463619784,0.0012911578383034625,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8854910_8864470.wav,2025-03-11T15:34:49,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,7.566775947809219,3.183986012169059e-05,4.208009338509161e-06,70.0,150.64574549314122,282.94398021698,0.0001471406528208818,0.00031666219777548577,0.0005947031374917517,0.0010585059880881178,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8864470_8869500.wav,2025-03-11T15:34:57,experiment_33,9d5d8de3-ff6f-46dc-bb2c-abacf3980c1d,6.928604593034834,2.9054920042122874e-05,4.193745817791915e-06,70.0,149.0599994843969,282.94398021698,0.00013469730333761417,0.0002868318961297689,0.0005443923444861725,0.0009659215439535539,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
