task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_6613500_6623630.wav,2025-03-17T18:00:04,experiment_36,d12b032e-6ee5-4c6e-99f0-37f92a58ffc4,0.839159790892154,3.0315129872848617e-06,3.6134070845693957e-06,70.0,82.29894668591855,282.94398021698,1.6219940779006318e-05,1.9072515254237032e-05,6.5489225724897e-05,0.00010078168175814035,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6623630_6626470.wav,2025-03-17T18:01:21,experiment_36,d12b032e-6ee5-4c6e-99f0-37f92a58ffc4,76.06021797424182,0.00035654012646612677,4.687632136434142e-06,70.0,208.07622366755587,282.94398021698,0.001478942961241895,0.00439618879471837,0.005977930959004055,0.01185306271496432,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6626470_6629410.wav,2025-03-17T18:01:33,experiment_36,d12b032e-6ee5-4c6e-99f0-37f92a58ffc4,9.817465852946043,4.483108242229084e-05,4.566595504323067e-06,70.0,193.63065483622358,282.94398021698,0.00019088292196781055,0.0005280162557426138,0.0007714958496263732,0.001490395027336798,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6634000_6634860.wav,2025-03-17T18:01:43,experiment_36,d12b032e-6ee5-4c6e-99f0-37f92a58ffc4,9.20775767462328,4.198834745075346e-05,4.560276128967515e-06,70.0,192.8800135865213,282.94398021698,0.0001790255542805728,0.0004932970613076293,0.0007235665948756766,0.001395889210463878,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6634860_6636120.wav,2025-03-17T18:01:54,experiment_36,d12b032e-6ee5-4c6e-99f0-37f92a58ffc4,9.221708711702377,4.184967786773639e-05,4.5381058403060455e-06,70.0,190.22424330784298,282.94398021698,0.00017930305656692434,0.0004872578898122981,0.0007247182380535041,0.0013912791844327265,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6636120_6644150.wav,2025-03-17T18:02:07,experiment_36,d12b032e-6ee5-4c6e-99f0-37f92a58ffc4,11.46679279115051,5.19149218486686e-05,4.527501653361317e-06,70.0,189.01860027922524,282.94398021698,0.0002229255192266362,0.0006019632593456947,0.0009010062296945787,0.0017258950082669096,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6644150_6648200.wav,2025-03-17T18:02:22,experiment_36,d12b032e-6ee5-4c6e-99f0-37f92a58ffc4,12.576257441192865,5.743182077485329e-05,4.566781831117038e-06,70.0,193.67662225112036,282.94398021698,0.0002445127157339206,0.0006765247078810432,0.0009882651287405324,0.0019093025523554963,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6648200_6654850.wav,2025-03-17T18:02:36,experiment_36,d12b032e-6ee5-4c6e-99f0-37f92a58ffc4,12.999897179193795,5.9515687959169126e-05,4.5782567251964755e-06,70.0,195.01428027838992,282.94398021698,0.00025276589685559485,0.0007041897300261724,0.0010216244249523117,0.0019785800518340793,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6654850_6662300.wav,2025-03-17T18:02:46,experiment_36,d12b032e-6ee5-4c6e-99f0-37f92a58ffc4,8.842683563940227,3.9335607096671154e-05,4.4483358432357275e-06,70.0,179.44686295523528,282.94398021698,0.00017194350803555495,0.0004407850748435749,0.0006949711211325441,0.0013076997040116743,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6662300_6670880.wav,2025-03-17T18:02:59,experiment_36,d12b032e-6ee5-4c6e-99f0-37f92a58ffc4,10.750892610754818,4.805984690144517e-05,4.470313259228835e-06,70.0,182.39232218106173,282.94398021698,0.00020892569783221302,0.0005443821021664519,0.0008444264719908653,0.0015977342719895316,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
