task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-02-20T11:00:27,experiment_16,c2da05e7-725d-45e2-a681-392dc3c332d2,2.049868352012709,7.5186528785858e-06,3.6682137917446733e-06,70.0,87.16147931708227,282.94398021698,3.976417841493256e-05,4.95153173902807e-05,0.00016067571957330403,0.00024995521537851727,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-02-20T11:00:29,experiment_16,c2da05e7-725d-45e2-a681-392dc3c332d2,1.3253518500132486,5.089970519493955e-06,3.840990914088538e-06,70.0,106.67595277578168,282.94398021698,2.577698427323615e-05,3.928475365011508e-05,0.00010415270753854892,0.0001692144454619001,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-02-20T11:00:30,experiment_16,c2da05e7-725d-45e2-a681-392dc3c332d2,0.9024278220022097,3.578514778762491e-06,3.96711523347176e-06,70.0,122.11035349603883,282.94398021698,1.7534238828941146e-05,3.058946891520975e-05,7.084287399662339e-05,0.00011896658174077434,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-02-20T11:00:31,experiment_16,c2da05e7-725d-45e2-a681-392dc3c332d2,1.015441020950675,3.9780159463547085e-06,3.918031078735511e-06,70.0,116.22391126590928,282.94398021698,1.9736005411121165e-05,3.2770581770869e-05,7.974128337501473e-05,0.0001322478705570049,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-02-20T11:00:32,experiment_16,c2da05e7-725d-45e2-a681-392dc3c332d2,1.0976213229587302,4.292770958119267e-06,3.913085497050665e-06,70.0,115.60357672003296,282.94398021698,2.132539171369798e-05,3.522058373306436e-05,8.61658250226281e-05,0.00014271180046939054,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-02-20T11:00:33,experiment_16,c2da05e7-725d-45e2-a681-392dc3c332d2,0.9831049849744886,3.8750968974412724e-06,3.9421490606649645e-06,70.0,118.60448851817809,282.94398021698,1.9128497228828353e-05,3.241252593078059e-05,7.728533646277373e-05,0.00012882635962238272,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-02-20T11:00:34,experiment_16,c2da05e7-725d-45e2-a681-392dc3c332d2,0.8831631639041007,3.4398374233733573e-06,3.8994718870020726e-06,70.0,115.35104784387914,282.94398021698,1.709839887723016e-05,2.8178078097518267e-05,6.907982034484457e-05,0.00011435629731959291,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-02-20T11:00:35,experiment_16,c2da05e7-725d-45e2-a681-392dc3c332d2,1.0094725959934294,3.939535474765241e-06,3.903799133247029e-06,70.0,115.91714255861346,282.94398021698,1.956029043940363e-05,3.239391480480691e-05,7.901439431580405e-05,0.00013096859956001467,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-02-20T11:00:36,experiment_16,c2da05e7-725d-45e2-a681-392dc3c332d2,1.1132348449900746,4.344359321434915e-06,3.904127492687533e-06,70.0,114.49376950243634,282.94398021698,2.1632913225201053e-05,3.538530608615531e-05,8.740861983209177e-05,0.0001444268391434481,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-02-20T11:00:37,experiment_16,c2da05e7-725d-45e2-a681-392dc3c332d2,0.9961935189785436,3.897464232049361e-06,3.913462081611503e-06,70.0,116.55753858024438,282.94398021698,1.9324028012730814e-05,3.217891463247469e-05,7.806701187771205e-05,0.00012956995452291747,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
