task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_9279860_9300170.wav,2025-03-18T05:51:30,experiment_36,91b8aef9-d983-46c9-8d7d-a9085e1e8b57,1.692719278857112,6.1753154739579296e-06,3.6484245100680738e-06,70.0,85.05142373550912,282.94398021698,3.2821538806375537e-05,3.98814207969167e-05,0.00013259343248307512,0.00020529639208636736,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9300170_9310770.wav,2025-03-18T05:51:46,experiment_36,91b8aef9-d983-46c9-8d7d-a9085e1e8b57,13.229548848699778,5.703402785984656e-05,4.311261590013981e-06,70.0,163.06263946799208,282.94398021698,0.0002572254245518707,0.0005992024238103966,0.001039650205489015,0.001896078053851282,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9310770_9320590.wav,2025-03-18T05:52:01,experiment_36,91b8aef9-d983-46c9-8d7d-a9085e1e8b57,13.386111461557448,5.851410607173534e-05,4.3713223240082425e-06,70.0,170.215968331272,282.94398021698,0.00026029269562051114,0.0006329471730275316,0.0010520429129920951,0.0019452827816401376,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9320590_9324610.wav,2025-03-18T05:52:37,experiment_36,91b8aef9-d983-46c9-8d7d-a9085e1e8b57,34.074507877230644,0.00015416119801416685,4.524291117228916e-06,70.0,188.53863999716043,282.94398021698,0.0006625472001420955,0.0017845155942808333,0.0026779770331757037,0.0051250398275986325,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9324610_9333580.wav,2025-03-18T05:52:51,experiment_36,91b8aef9-d983-46c9-8d7d-a9085e1e8b57,11.705214146990329,5.093988406424131e-05,4.351889645953662e-06,70.0,167.94613295395905,282.94398021698,0.0002275870289925176,0.0005460379368287249,0.0009198552224846512,0.0016934801883058941,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9333580_9338420.wav,2025-03-18T05:53:03,experiment_36,91b8aef9-d983-46c9-8d7d-a9085e1e8b57,10.88230132497847,4.777095132106737e-05,4.389684363324771e-06,70.0,172.41176999959515,282.94398021698,0.00021161264347352307,0.0005212112503052424,0.000855306136841827,0.0015881300306205912,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9338420_9340050.wav,2025-03-18T05:53:19,experiment_36,91b8aef9-d983-46c9-8d7d-a9085e1e8b57,14.175545706413686,6.340825292159284e-05,4.4731330689152594e-06,70.0,182.4321195216958,282.94398021698,0.00027562655224982243,0.0007183350191191096,0.00111402556033296,0.002107987131701891,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9340050_9344780.wav,2025-03-18T05:53:32,experiment_36,91b8aef9-d983-46c9-8d7d-a9085e1e8b57,10.327054211869836,4.4965905376797514e-05,4.3542806031352364e-06,70.0,168.21953079646212,282.94398021698,0.00020079359965036745,0.00048253844159162895,0.0008115451321887733,0.0014948771734307684,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9344780_9358810.wav,2025-03-18T05:53:47,experiment_36,91b8aef9-d983-46c9-8d7d-a9085e1e8b57,12.986152843106538,5.695396107071194e-05,4.385823278802356e-06,70.0,171.9457408372873,282.94398021698,0.0002525179321955268,0.0006202810517841328,0.0010206172750200707,0.0018934162589997298,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9358810_9367410.wav,2025-03-18T05:54:01,experiment_36,91b8aef9-d983-46c9-8d7d-a9085e1e8b57,11.849053046666086,5.232350482981224e-05,4.415880561678657e-06,70.0,175.69414503150637,282.94398021698,0.00023034239727098274,0.0005781443514045748,0.0009309914704006463,0.0017394782190762043,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
