task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_1429790_1437850.wav,2025-01-28T15:18:03,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,37.981895208000424,1.7519089882129965e-06,4.612538863037087e-08,0.5952,0.023,6.0,5.23614692533344e-06,2.2224812791667266e-07,5.2783260140001106e-05,5.8241655193251216e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1437850_1441020.wav,2025-01-28T15:18:46,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,36.63456354200025,1.6621273787107777e-06,4.537195814481243e-08,0.5384,0.0139,6.0,4.539485264586889e-06,1.2928404447119078e-07,5.0588124929997016e-05,5.525689423905511e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1441020_1451845.wav,2025-01-28T15:19:30,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,36.84318195800006,1.5919506862269098e-06,4.3212003457304453e-08,0.23149999999999996,0.005399999999999999,6.0,1.964266077725647e-06,5.05280131874997e-08,5.0909098403332476e-05,5.292389249424567e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1451845_1457260.wav,2025-01-28T15:20:12,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,35.995609125000556,2.667105093655584e-06,7.410237432850949e-08,4.7388,0.043800000000000006,6.0,3.895111106837688e-05,3.9933177478068167e-07,4.931661479166906e-05,8.866705763482658e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1458390_1464130.wav,2025-01-28T15:20:54,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,35.057169125000655,1.6179133913541387e-06,4.6151577373227475e-08,0.47780000000000006,0.2731,6.0,3.789858601486079e-06,2.406248932078482e-06,4.759090680666605e-05,5.378701434023068e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1464130_1474225.wav,2025-01-28T15:21:38,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,37.71616437500052,1.642213482488144e-06,4.354451297047049e-08,0.26630000000000004,0.0036,6.0,2.318690460214577e-06,3.45460560840003e-08,5.224162659833384e-05,5.459486311463243e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1474545_1481995.wav,2025-01-28T15:22:21,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,36.98885904100098,1.8735078446030815e-06,5.065429214145532e-08,1.3315,0.0101,6.0,1.129450031455639e-05,9.487421790322098e-08,5.0894795833334404e-05,6.228417036579397e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1482500_1490355.wav,2025-01-28T15:22:40,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,11.684676167000362,3.1408197699222364e-07,2.68827961794148e-08,1.1163000000000003,0.0261,6.0,1.6283126620727378e-06,6.171339743750266e-08,8.751529026667401e-06,1.0441555086177629e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1490355_1495965.wav,2025-01-28T15:23:11,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,25.073572833998696,1.1711016493662275e-06,4.670975968930008e-08,1.4587999999999999,0.021700000000000004,6.0,7.5887577160806575e-06,1.3222341625285713e-07,3.121191944500121e-05,3.89329005773347e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1495965_1502520.wav,2025-01-28T15:23:54,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,36.83686800000032,1.67460293911347e-06,4.546139727798798e-08,0.5589999999999999,0.026000000000000002,6.0,4.724006710764015e-06,2.4314612231722534e-07,5.070448742999968e-05,5.567164026308081e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_1503435_1523410.wav,2025-01-28T15:24:19,experiment_5,990f226d-6c68-476c-9fbe-6c22c405bd04,17.805921999999555,6.002987486333292e-07,3.3718280369288896e-08,0.23470000000000005,0.009900000000000003,6.0,7.497634737409903e-07,4.025170153125259e-08,1.9166725138335702e-05,1.9956740313607953e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
