task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_5006801_5024308.wav,2025-02-12T00:46:07,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,5.053935768082738,2.122322087202092e-05,4.199259429238292e-06,70.0,149.60322933090285,282.948091506958,9.828362333614173e-05,0.00021005350136960033,0.00039722207981623,0.0007055592045219721,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5024308_5040610.wav,2025-02-12T00:46:13,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,4.062778619118035,1.6976344526506948e-05,4.178770134372394e-06,70.0,147.35559866073743,282.948091506958,7.897141192677534e-05,0.00016624429966327625,0.00031915744421137605,0.0005643731558014277,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5040610_5061250.wav,2025-02-12T00:46:24,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,8.805848591029644,3.6199193832318506e-05,4.111082599637244e-06,70.0,139.11519170411407,282.948091506958,0.0001712064919178374,0.00034025193886577654,0.0006919722152376131,0.0012034306460212269,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5061250_5063500.wav,2025-02-12T00:46:28,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,2.1015013521537185,8.99264156259752e-06,4.2790601637379925e-06,70.0,159.2727078708507,282.948091506958,4.0861273399140296e-05,9.297535215324615e-05,0.0001651208732041797,0.0002989574987565663,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5063500_5074279.wav,2025-02-12T00:46:39,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,9.250995988957584,3.846894122829952e-05,4.158285973635817e-06,70.0,144.70212441691893,282.948091506958,0.00017989537530811506,0.0003718775197185664,0.0007271147787864677,0.0012788876738131488,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5074279_5077316.wav,2025-02-12T00:46:47,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,5.588979751802981,2.43295169312747e-05,4.353405188815035e-06,70.0,168.0064438869779,282.948091506958,0.00010868853780363378,0.00026086604202646413,0.0004392724458106832,0.000808827025640781,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5077316_5090948.wav,2025-02-12T00:46:52,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,3.1763248830102384,1.3218741685835803e-05,4.161524102978463e-06,70.0,144.8917850616264,282.948091506958,6.179664860246701e-05,0.0001279145467805165,0.0002497416532152817,0.00043945284859826534,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5090948_5108058.wav,2025-02-12T00:46:59,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,4.779225189238787,2.020752334721583e-05,4.228408454246647e-06,70.0,152.85593076631864,282.948091506958,9.297749500514739e-05,0.00020303377355190833,0.00037578139591155565,0.0006717926644686113,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5108058_5113485.wav,2025-02-12T00:47:07,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,6.3852529078722,2.7840617604941423e-05,4.3603437273528395e-06,70.0,168.940520086172,282.948091506958,0.0001241486407247269,0.00029962773970027,0.0005017760665477901,0.0009255524469727865,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5113485_5119639.wav,2025-02-12T00:47:11,experiment_10,aa77b463-68aa-4461-83c6-ea7c9ff6a8a8,1.9852545452304184,8.362887955739033e-06,4.2127046787559275e-06,70.0,151.28024237104307,282.948091506958,3.8602553225225824e-05,8.342840007458108e-05,0.00015599058778194286,0.00027802154108174954,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
