task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_1050865_1052765.wav,2025-02-11T10:16:41,experiment_9,c12f8d02-dccb-4cfd-a8b3-ddc1a0987200,3.0505036311224103,1.3095483109454128e-05,4.292616623736719e-06,70.0,161.6113104184399,282.948091506958,5.92300861582367e-05,0.00013674927606643905,0.00023937579433962376,0.0004353551565642995,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1052765_1055180.wav,2025-02-11T10:16:44,experiment_9,c12f8d02-dccb-4cfd-a8b3-ddc1a0987200,1.2268203790299594,5.19682451490296e-06,4.23505606149323e-06,70.0,153.78302381805247,282.948091506958,2.387370848640179e-05,5.245254197205895e-05,9.644052197847272e-05,0.00017276677243693351,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1055180_1060680.wav,2025-02-11T10:16:47,experiment_9,c12f8d02-dccb-4cfd-a8b3-ddc1a0987200,1.7047430109232664,6.944158405687086e-06,4.0740880361601e-06,70.0,134.37457172822795,282.948091506958,3.3170484609177544e-05,6.367949539054507e-05,0.00013400634997657684,0.00023085632997629942,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1060680_1063110.wav,2025-02-11T10:16:50,experiment_9,c12f8d02-dccb-4cfd-a8b3-ddc1a0987200,1.2377850110642612,5.254936222990959e-06,4.245835455223733e-06,70.0,155.51126150741345,282.948091506958,2.4055954480233294e-05,5.344532053186413e-05,9.719740261393182e-05,0.00017469867762602922,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1064200_1065870.wav,2025-02-11T10:16:54,experiment_9,c12f8d02-dccb-4cfd-a8b3-ddc1a0987200,2.3119217678904533,1.0397397180244276e-05,4.497744110477736e-06,70.0,185.1855452903435,282.948091506958,4.496940836155167e-05,0.00011897148407058467,0.0001817172585068358,0.00034565815093897203,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1066075_1068590.wav,2025-02-11T10:16:58,experiment_9,c12f8d02-dccb-4cfd-a8b3-ddc1a0987200,2.547654142137617,1.1307017743074044e-05,4.438457574828582e-06,70.0,178.36312623989664,282.948091506958,4.9529977893042915e-05,0.00012620787873629524,0.00020016033961647427,0.0003758981962458125,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1068590_1073050.wav,2025-02-11T10:17:02,experiment_9,c12f8d02-dccb-4cfd-a8b3-ddc1a0987200,2.2570980391465127,9.62787434794359e-06,4.2653347304456e-06,70.0,158.55848424089078,282.948091506958,4.3807307845498966e-05,9.923480160978215e-05,0.00017703350051624786,0.000320075609971529,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1073050_1076230.wav,2025-02-11T10:17:05,experiment_9,c12f8d02-dccb-4cfd-a8b3-ddc1a0987200,1.3580169440247118,5.751767042689056e-06,4.235999156379556e-06,70.0,151.6861118107146,282.948091506958,2.6529998810858365e-05,5.749282376399378e-05,0.00010719283708901278,0.000191215659663865,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1076230_1078020.wav,2025-02-11T10:17:15,experiment_9,c12f8d02-dccb-4cfd-a8b3-ddc1a0987200,8.670856993179768,4.084483036844676e-05,4.710684703023682e-06,70.0,210.49849693623614,282.948091506958,0.00016870086239780197,0.0005073081836215465,0.000681864303995504,0.0013578733500148525,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1078020_1080645.wav,2025-02-11T10:17:19,experiment_9,c12f8d02-dccb-4cfd-a8b3-ddc1a0987200,2.3076564809307456,1.0218364211951494e-05,4.428966612175007e-06,70.0,176.38447860681276,282.948091506958,4.4929393173919775e-05,0.00011321675723507951,0.00018156010663725988,0.00033970625704625966,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1080645_1093265.wav,2025-02-11T10:17:25,experiment_9,c12f8d02-dccb-4cfd-a8b3-ddc1a0987200,3.555143973790109,1.466226458018864e-05,4.124581044345036e-06,70.0,140.7778602251936,282.948091506958,6.911559445240225e-05,0.0001390020556399918,0.0002793246564298346,0.00048744230652222886,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1094000_1097005.wav,2025-02-11T10:17:29,experiment_9,c12f8d02-dccb-4cfd-a8b3-ddc1a0987200,2.734907246660441,1.2326747230669705e-05,4.507308128126987e-06,70.0,185.69279241372922,282.948091506958,5.326118976550385e-05,0.00014129372414828367,0.00021524386370156204,0.00040979877761534913,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1097005_1102965.wav,2025-02-11T10:17:32,experiment_9,c12f8d02-dccb-4cfd-a8b3-ddc1a0987200,1.7208154378458858,7.242907077553744e-06,4.209322596473585e-06,70.0,150.96356396658683,282.948091506958,3.3454116193267175e-05,7.215089105017114e-05,0.0001351831269837474,0.00024078813422718538,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1104140_1107120.wav,2025-02-11T10:17:39,experiment_9,c12f8d02-dccb-4cfd-a8b3-ddc1a0987200,4.836272906977683,2.1340561741624742e-05,4.412974499037488e-06,70.0,175.16844113329776,282.948091506958,9.404244461459006e-05,0.00023533629936878242,0.00038008142029936605,0.0007094601642827379,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1116615_1118235.wav,2025-02-11T10:17:42,experiment_9,c12f8d02-dccb-4cfd-a8b3-ddc1a0987200,1.7241719420999289,7.407307930849702e-06,4.296639074953637e-06,70.0,161.41479220719134,282.948091506958,3.351781109166849e-05,7.72925618264253e-05,0.00013544321520855742,0.00024625358812665164,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
