task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_4257831_4259279.wav,2025-02-11T12:51:33,experiment_9,5d77612e-6fc9-4538-8950-7451810349fd,11.786107912193984,5.519863390874318e-05,4.683371207041864e-06,70.0,207.6686980969144,282.948091506958,0.0002291358089216778,0.0006797799882676259,0.0009261451705215734,0.001835060967710877,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4259279_4263404.wav,2025-02-11T12:51:42,experiment_9,5d77612e-6fc9-4538-8950-7451810349fd,7.5794254979118705,3.365399758297435e-05,4.440275230356391e-06,70.0,178.52025010179034,282.948091506958,0.0001473675802880381,0.0003758339117823084,0.0005956149169381097,0.0011188164090084557,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4265353_4266911.wav,2025-02-11T12:51:45,experiment_9,5d77612e-6fc9-4538-8950-7451810349fd,1.283828322775662,5.514883391878923e-06,4.2955127074789804e-06,70.0,161.31651561600398,282.948091506958,2.4961777639368366e-05,5.752782379886412e-05,0.00010085093685561456,0.00018334053829384715,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4267794_4270000.wav,2025-02-11T12:51:49,experiment_9,5d77612e-6fc9-4538-8950-7451810349fd,1.8654990959912539,8.261226788784239e-06,4.429510893239638e-06,70.0,177.37959891991684,282.948091506958,3.6258797515701107e-05,9.188340683863316e-05,0.00014649964367705656,0.0002746418480313907,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4270000_4275816.wav,2025-02-11T12:51:52,experiment_9,5d77612e-6fc9-4538-8950-7451810349fd,2.1217178418301046,8.984440319388326e-06,4.235037059532033e-06,70.0,154.8268281754907,282.948091506958,4.118260796207729e-05,9.109201732115935e-05,0.00016641022576025823,0.0002986848510434948,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4275816_4290992.wav,2025-02-11T12:51:58,experiment_9,5d77612e-6fc9-4538-8950-7451810349fd,3.3435722552239895,1.4054114665272189e-05,4.202858084509504e-06,70.0,150.31442316416016,282.948091506958,6.499256314839135e-05,0.00013956427830663642,0.0002626677152362017,0.0004672245566912296,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4290992_4299191.wav,2025-02-11T12:52:01,experiment_9,5d77612e-6fc9-4538-8950-7451810349fd,2.1084150802344084,9.004179571184376e-06,4.271066067839704e-06,70.0,157.88360873347207,282.948091506958,4.1025215272222555e-05,9.253451846547023e-05,0.00016578134243200012,0.0002993410761696928,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4299191_4319272.wav,2025-02-11T12:52:07,experiment_9,5d77612e-6fc9-4538-8950-7451810349fd,3.9653808642178774,1.675144795485435e-05,4.224742803175131e-06,70.0,151.77456167920113,282.948091506958,7.724312427324345e-05,0.0001674834673224268,0.0003121699494566684,0.0005568965410523386,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4319272_4330875.wav,2025-02-11T12:52:11,experiment_9,5d77612e-6fc9-4538-8950-7451810349fd,2.572358909994364,1.1010500048837181e-05,4.28037798151492e-06,70.0,159.1703994615256,282.948091506958,5.00387733220123e-05,0.00011378425770658396,0.00020221752910561845,0.00036604056013421395,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4330875_4332507.wav,2025-02-11T12:52:15,experiment_9,5d77612e-6fc9-4538-8950-7451810349fd,2.0115433549508452,8.890208876185748e-06,4.420056562780221e-06,70.0,176.52942702125918,282.948091506958,3.9079987971732985e-05,9.855702329275573e-05,0.00015791514552360034,0.0002955521567880896,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
