task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_7617802_7625876.wav,2025-03-10T12:15:30,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,0.5544248432852328,2.025336086160426e-06,3.6518349697263697e-06,70.0,84.59546896352913,282.94398021698,1.0777838861880203e-05,1.3026954867711993e-05,4.352685807095388e-05,6.733165180054608e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7625876_7642123.wav,2025-03-10T12:15:39,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,8.705087357666343,3.809889635831512e-05,4.376964742524721e-06,70.0,171.18487127000705,282.94398021698,0.00016916773922405102,0.0004137039420690769,0.0006837139689168163,0.0012665856502099442,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7642500_7644086.wav,2025-03-10T12:15:45,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,5.519652323797345,2.5699909435637683e-05,4.656517081597975e-06,70.0,204.28505186939165,282.94398021698,0.00010733694621594623,0.0003132530283700419,0.00043379531250303045,0.0008543852870890186,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7644086_7652913.wav,2025-03-10T12:15:52,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,6.931653879117221,3.134177655215221e-05,4.521799456704687e-06,70.0,188.1581206105552,282.94398021698,0.00013479850803657125,0.0003623391787535013,0.0005448096719915829,0.0010419473587816555,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7652913_7660839.wav,2025-03-10T12:15:57,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,5.512607411947101,2.4626029493575162e-05,4.467415069022804e-06,70.0,181.50752567234804,282.94398021698,0.00010723310293784985,0.00027805522244506164,0.00043339616575987995,0.0008186844911427914,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7660839_7663456.wav,2025-03-10T12:16:04,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,5.94436888769269,2.7484403707766852e-05,4.623690627899445e-06,70.0,200.47655321571324,282.94398021698,0.00011557761304235707,0.00033101304259375297,0.0004671195740103937,0.0009137102296465039,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7663456_7675345.wav,2025-03-10T12:16:11,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,6.899026815779507,3.137945440510667e-05,4.548682231666406e-06,70.0,191.5152629635115,282.94398021698,0.00013413027092400523,0.0003669761269087246,0.0005420935491455511,0.0010431999469782804,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7675345_7681320.wav,2025-03-10T12:16:15,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,4.538377499673516,2.0354956872888828e-05,4.485710664899168e-06,70.0,184.23120761196645,282.94398021698,8.818891916889703e-05,0.00023210657457539696,0.0003563985512320634,0.0006766940449763571,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7681320_7699110.wav,2025-03-10T12:16:25,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,9.521775566972792,4.330656432377031e-05,4.548516259003972e-06,70.0,191.478802353638,282.94398021698,0.0001851215875228971,0.0005063887384508803,0.0007482025837260349,0.0014397129096998121,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7699110_7704925.wav,2025-03-10T12:16:30,experiment_32,ca2478cc-b291-4261-adaf-30b1f22d0819,5.185068471822888,2.3314864360017508e-05,4.497086731502112e-06,70.0,184.8831713617149,282.94398021698,0.00010088942497709979,0.00026647243539557053,0.00040773336436195507,0.000775095224734625,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
