task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_4444441_4455742.wav,2025-02-26T10:59:47,experiment_23,111197b7-9038-489c-95d0-088658e4213c,5.549420058960095,2.244962031441667e-05,4.0453268995930115e-06,70.0,131.31988207349704,282.94398021698,0.00010788730203704393,0.00020240016191763743,0.00043604299862566007,0.0007463304625803415,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4455742_4463661.wav,2025-02-26T10:59:58,experiment_23,111197b7-9038-489c-95d0-088658e4213c,10.908516917843372,5.214739398384045e-05,4.780508741589388e-06,70.0,219.2490986515903,282.94398021698,0.00021209306453820315,0.000664308586999951,0.0008572218186693082,0.001733623470207462,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4463661_4465198.wav,2025-02-26T11:00:11,experiment_23,111197b7-9038-489c-95d0-088658e4213c,11.79421360604465,5.711373006514376e-05,4.842534902969378e-06,70.0,226.39996267898812,282.94398021698,0.00022942351693442715,0.0007420264269555332,0.0009272777843395538,0.0018987277282295138,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4465198_4470625.wav,2025-02-26T11:00:23,experiment_23,111197b7-9038-489c-95d0-088658e4213c,11.73343304800801,5.688939894928107e-05,4.848479685382748e-06,70.0,227.26861062221852,282.94398021698,0.0002281771916656807,0.0007408261482186873,0.0009222665719933274,0.001891269911877695,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4470625_4477470.wav,2025-02-26T11:00:34,experiment_23,111197b7-9038-489c-95d0-088658e4213c,10.392254683887586,4.972387989186859e-05,4.7847615179513895e-06,70.0,220.41144855283682,282.94398021698,0.00020182582470782415,0.0006355016195129792,0.0008157270734610003,0.001653054517681802,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4477470_4486610.wav,2025-02-26T11:00:45,experiment_23,111197b7-9038-489c-95d0-088658e4213c,10.22008537990041,4.9040288391479864e-05,4.7986484819428875e-06,70.0,221.25483787153624,282.94398021698,0.00019876020865243244,0.0006282432803708105,0.0008033252473956332,0.0016303287364188776,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4486610_4501191.wav,2025-02-26T11:00:56,experiment_23,111197b7-9038-489c-95d0-088658e4213c,11.35705918399617,5.428718120611807e-05,4.780192530124096e-06,70.0,219.27051285291688,282.94398021698,0.0002207870659761183,0.0006916066643967156,0.0008923662831284325,0.0018047600135012668,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4501191_4504808.wav,2025-02-26T11:01:05,experiment_23,111197b7-9038-489c-95d0-088658e4213c,8.28104565711692,3.966195396426243e-05,4.789732268794936e-06,70.0,220.1219870496728,282.94398021698,0.0001610683105924787,0.0005065009607552184,0.0006509797301237916,0.00131854900147149,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4504808_4513331.wav,2025-02-26T11:01:17,experiment_23,111197b7-9038-489c-95d0-088658e4213c,11.660968251992017,5.552205973585923e-05,4.7614296230125635e-06,70.0,217.0217946554263,282.94398021698,0.00022669943385537602,0.0007028441733858415,0.0009162695488711247,0.0018458131561123418,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4513331_4518956.wav,2025-02-26T11:01:27,experiment_23,111197b7-9038-489c-95d0-088658e4213c,8.86292872717604,4.2604835511659276e-05,4.807034285805134e-06,70.0,222.42669652274617,282.94398021698,0.00017232230114297854,0.000547562660271339,0.0006964991978828652,0.0014163841592971828,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
