task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_5570255_5572592.wav,2025-03-17T13:12:05,experiment_36,80ccdb96-f405-41ea-86f1-27e1bfdf12e3,0.49754428304731846,1.807053297526548e-06,3.6301903184105486e-06,70.0,83.83717256650769,282.94398021698,9.633619067931755e-06,1.1539731449516921e-05,3.8901559639683905e-05,6.0074910157132584e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5584306_5586092.wav,2025-03-17T13:12:14,experiment_36,80ccdb96-f405-41ea-86f1-27e1bfdf12e3,8.091234909836203,3.582994231502278e-05,4.428172573771862e-06,70.0,177.04939520331214,282.94398021698,0.000157330121855355,0.00039793504057072937,0.0006358898347488749,0.0011911549971749592,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5586092_5601326.wav,2025-03-17T13:12:26,experiment_36,80ccdb96-f405-41ea-86f1-27e1bfdf12e3,10.644600882194936,4.8688883010375294e-05,4.5739802094702535e-06,70.0,194.49704709068445,282.94398021698,0.0002069780013627476,0.0005750985156360855,0.0008365698596758776,0.0016186463766747106,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5601326_5624949.wav,2025-03-17T13:12:39,experiment_36,80ccdb96-f405-41ea-86f1-27e1bfdf12e3,10.796559954062104,5.03737826359922e-05,4.6657668722147554e-06,70.0,205.4713069110594,282.94398021698,0.00020993401605972197,0.0006162249374277451,0.0008485013735069545,0.0016746603269944217,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5624949_5626887.wav,2025-03-17T13:12:51,experiment_36,80ccdb96-f405-41ea-86f1-27e1bfdf12e3,10.633236043155193,5.127104685444841e-05,4.8218766843192e-06,70.0,224.20138397268317,282.94398021698,0.00020673882582147298,0.0006621644186211029,0.0008355863451335018,0.001704489589576078,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5626887_5631387.wav,2025-03-17T13:13:03,experiment_36,80ccdb96-f405-41ea-86f1-27e1bfdf12e3,10.542532267980278,4.917252334426397e-05,4.66429370558118e-06,70.0,205.29659969145868,282.94398021698,0.00020499198239477769,0.0006012074254186928,0.0008285254374080712,0.0016347248452215418,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5631387_5647704.wav,2025-03-17T13:13:13,experiment_36,80ccdb96-f405-41ea-86f1-27e1bfdf12e3,9.634111732710153,4.387635326345745e-05,4.5544223622090075e-06,70.0,192.17503937534195,282.94398021698,0.00018731755187036472,0.0005142584669641792,0.0007570793423176342,0.0014586553611521773,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5647704_5659438.wav,2025-03-17T13:13:23,experiment_36,80ccdb96-f405-41ea-86f1-27e1bfdf12e3,7.900581343099475,3.57276937977328e-05,4.522305752217015e-06,70.0,188.1428153519502,282.94398021698,0.00015366646061496197,0.0004130219970761573,0.0006210673201590411,0.0011877557778501597,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5659438_5663796.wav,2025-03-17T13:13:31,experiment_36,80ccdb96-f405-41ea-86f1-27e1bfdf12e3,6.771130219101906,3.1137372594056665e-05,4.598686367917537e-06,70.0,197.63562450069077,282.94398021698,0.00013161475486768827,0.0003716011306096334,0.0005319361289527532,0.0010351520144300744,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5663796_5668673.wav,2025-03-17T13:13:40,experiment_36,80ccdb96-f405-41ea-86f1-27e1bfdf12e3,7.93489345908165,3.6282454492368005e-05,4.572387299589282e-06,70.0,194.25258108514743,282.94398021698,0.00015430783114085602,0.00042821367590306636,0.0006236771130481,0.0012061986200920215,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
