task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_14968400_14973940.wav,2025-02-12T06:06:56,experiment_10,fd38f5bf-055d-4585-9cb3-2ad55751acd8,6.924278110265732,3.0425810231792965e-05,4.3943770573915654e-06,70.0,173.3693682540145,282.948091506958,0.000134538859480785,0.0003332177665669178,0.0005437397247432867,0.0010114963507909895,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14973940_14979230.wav,2025-02-12T06:07:05,experiment_10,fd38f5bf-055d-4585-9cb3-2ad55751acd8,7.384658332914114,3.128780446852398e-05,4.237175613250982e-06,70.0,154.37190865976075,282.948091506958,0.0001435298951148676,0.00031653191989278184,0.0005800912590789197,0.001040153074086569,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14979230_14988180.wav,2025-02-12T06:07:11,experiment_10,fd38f5bf-055d-4585-9cb3-2ad55751acd8,3.733714518137276,1.5025526788580083e-05,4.024163932501006e-06,70.0,128.5108071170745,282.948091506958,7.263484750874338e-05,0.00013335038446626868,0.0002935336107304427,0.0004995188427054549,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14988180_14992700.wav,2025-02-12T06:07:20,experiment_10,fd38f5bf-055d-4585-9cb3-2ad55751acd8,6.396334609016776,2.7011073161192886e-05,4.223122635016251e-06,70.0,152.80034468241598,282.948091506958,0.00012429695337389912,0.00027132688373399105,0.0005023506695807033,0.0008979745066885936,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14992700_15003700.wav,2025-02-12T06:07:26,experiment_10,fd38f5bf-055d-4585-9cb3-2ad55751acd8,4.337325758300722,1.7549870097095913e-05,4.045996121785421e-06,70.0,131.3431963437953,282.948091506958,8.433910998671001e-05,0.00015825040438244287,0.0003408503159864295,0.0005834398303555823,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15003700_15006860.wav,2025-02-12T06:07:30,experiment_10,fd38f5bf-055d-4585-9cb3-2ad55751acd8,2.472654959652573,9.862844622362808e-06,3.98929286300286e-06,70.0,125.70306242762291,282.948091506958,4.796057939788123e-05,8.612784668571294e-05,0.00019379869567048846,0.0003278871217540823,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15006860_15009940.wav,2025-02-12T06:07:36,experiment_10,fd38f5bf-055d-4585-9cb3-2ad55751acd8,3.671263800933957,1.4896145806289813e-05,4.057416360159304e-06,70.0,132.32642926124404,282.948091506958,7.144214359448397e-05,0.00013505483026676757,0.00028872063937976627,0.0004952176132410179,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15009940_15012650.wav,2025-02-12T06:07:40,experiment_10,fd38f5bf-055d-4585-9cb3-2ad55751acd8,2.2903291159309447,9.135550690196961e-06,3.989129051406153e-06,70.0,124.27534564953868,282.948091506958,4.4557626708410726e-05,7.910811883959923e-05,0.00018004272154630453,0.00030370846709431437,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15012650_15021000.wav,2025-02-12T06:07:46,experiment_10,fd38f5bf-055d-4585-9cb3-2ad55751acd8,3.197016840800643,1.2731631642606231e-05,3.982192589922813e-06,70.0,124.73081578164685,282.948091506958,6.202991604804993e-05,0.0001105314773113264,0.00025069763731237326,0.0004232590306717495,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15021000_15023770.wav,2025-02-12T06:07:55,experiment_10,fd38f5bf-055d-4585-9cb3-2ad55751acd8,7.307153259404004,3.306708248495535e-05,4.525361955017722e-06,70.0,188.70178721417565,282.948091506958,0.00014207578000043422,0.0003830030841740495,0.0005742257397136595,0.0010993046038881432,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
