task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_4449150_4457900.wav,2025-02-05T08:21:46,experiment_7,57e435cc-1fec-48d8-b5a2-7110d5bded38,9.773567328229547,4.1793263848904176e-05,4.276278393510354e-06,70.0,159.28353042969547,282.948091506958,0.0001898804568931357,0.0004320725678788051,0.000767450693609182,0.0013894037183811228,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4457900_4465320.wav,2025-02-05T08:22:13,experiment_7,57e435cc-1fec-48d8-b5a2-7110d5bded38,26.049034172669053,0.00012066929815972601,4.632389879593609e-06,70.0,201.57560569004923,282.948091506958,0.0005064109591081635,0.00145829061108671,0.002046910735647082,0.004011612305841955,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4465320_4478300.wav,2025-02-05T08:23:06,experiment_7,57e435cc-1fec-48d8-b5a2-7110d5bded38,51.8110099718906,0.00024104965469695628,4.652526386423484e-06,70.0,203.87127834888332,282.948091506958,0.0010074284817001575,0.0029340859583903978,0.004072104399568895,0.008013618839659451,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4478300_4483170.wav,2025-02-05T08:23:13,experiment_7,57e435cc-1fec-48d8-b5a2-7110d5bded38,5.524154243059456,2.4075821086529255e-05,4.358365532324781e-06,70.0,168.50859569061512,282.948091506958,0.00010745181422033867,0.00025866826248943653,0.00043427291153920293,0.0008003929882489779,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4483170_4492160.wav,2025-02-05T08:23:40,experiment_7,57e435cc-1fec-48d8-b5a2-7110d5bded38,26.273387551307678,0.0001218679398088307,4.638469034329363e-06,70.0,202.19931876706477,282.948091506958,0.0005108670735382477,0.0014756745138733152,0.0020649191775096703,0.004051460764921234,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4492940_4497750.wav,2025-02-05T08:23:46,experiment_7,57e435cc-1fec-48d8-b5a2-7110d5bded38,5.413035000208765,2.2888409114402825e-05,4.228261369475993e-06,70.0,153.1482047113896,282.948091506958,0.00010525329232267608,0.00023027990645019258,0.00042538465742403275,0.0007609178561969014,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4497750_4499080.wav,2025-02-05T08:23:58,experiment_7,57e435cc-1fec-48d8-b5a2-7110d5bded38,10.845328756608069,4.81905836213144e-05,4.4436550405857714e-06,70.0,178.84116714314064,282.948091506958,0.00021089228737400855,0.0005388070977190296,0.0008523811874240651,0.001602080572517102,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4499080_4505470.wav,2025-02-05T08:25:44,experiment_7,57e435cc-1fec-48d8-b5a2-7110d5bded38,104.84466841304675,0.0004903912625324289,4.677325289367759e-06,70.0,206.84322472369053,282.948091506958,0.0020386265328335056,0.0060239484302648805,0.008240326051942472,0.01630290101504086,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4508140_4509960.wav,2025-02-05T08:25:49,experiment_7,57e435cc-1fec-48d8-b5a2-7110d5bded38,3.849595904815942,1.6091235637295245e-05,4.180135810108104e-06,70.0,147.52514670218198,282.948091506958,7.482888695473436e-05,0.0001577045706078195,0.00030241453569859397,0.0005349479932611478,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4509960_4511580.wav,2025-02-05T08:25:52,experiment_7,57e435cc-1fec-48d8-b5a2-7110d5bded38,2.1278965049423277,8.807881923702902e-06,4.140012354872883e-06,70.0,140.9381698394704,282.948091506958,4.1510835445175524e-05,8.358090019555675e-05,0.00016772348788662156,0.00029281522352735123,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4511580_4517150.wav,2025-02-05T08:26:19,experiment_7,57e435cc-1fec-48d8-b5a2-7110d5bded38,26.549618463031948,0.0001224911753425356,4.61371553053605e-06,70.0,199.1999514168504,282.948091506958,0.0005162678144665228,0.0014691542308788996,0.0020867579859888755,0.004072180031334298,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4517150_4526190.wav,2025-02-05T08:27:42,experiment_7,57e435cc-1fec-48d8-b5a2-7110d5bded38,81.82524959510192,0.0003800590696955389,4.644769593743844e-06,70.0,202.93577870805962,282.948091506958,0.0015910653639468362,0.004612632856773047,0.00643124425586053,0.01263494247658041,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
