task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-04-09T10:26:13,experiment_50,992db93d-4c88-467f-9618-f645dab38623,9.31209221854806,3.530848419020261e-05,3.7917535370051756e-06,70.0,101.14918574079402,282.94398021698,0.0001809529711854541,0.00026147715361446444,0.0007313891634382003,0.0011738192882381187,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-04-09T10:26:17,experiment_50,992db93d-4c88-467f-9618-f645dab38623,4.648188099265099,1.9855007180704984e-05,4.2716431544979295e-06,70.0,158.32610652069997,282.94398021698,9.037715493597919e-05,0.0002044182190914512,0.00036527800299068726,0.0006600733770181179,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-04-09T10:26:21,experiment_50,992db93d-4c88-467f-9618-f645dab38623,3.17724621668458,1.3985926289661621e-05,4.402063456399597e-06,70.0,174.13613269927708,282.94398021698,6.175373537828111e-05,0.00015362567847176933,0.0002495782420562536,0.0004649576559063041,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-04-09T10:26:24,experiment_50,992db93d-4c88-467f-9618-f645dab38623,3.570111336186528,1.5627961277510775e-05,4.377882449662879e-06,70.0,171.08359138671568,282.94398021698,6.940525025646722e-05,0.00016963319126261922,0.00028050814350454316,0.0005195465850236294,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-04-09T10:26:27,experiment_50,992db93d-4c88-467f-9618-f645dab38623,2.766202219761908,1.1994461869696129e-05,4.336728762466607e-06,70.0,166.56098456262137,282.94398021698,5.373424851439065e-05,0.0001278609356063498,0.0002171568727175621,0.00039875205683830234,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-04-09T10:26:30,experiment_50,992db93d-4c88-467f-9618-f645dab38623,2.9251930080354214,1.2895860300319282e-05,4.409022797703694e-06,70.0,173.98210455764774,282.94398021698,5.695728534677372e-05,0.00014156816879307144,0.0002301933058441734,0.00042871875998401867,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-04-09T10:26:32,experiment_50,992db93d-4c88-467f-9618-f645dab38623,2.497934357263148,1.1305552704574587e-05,4.526119062996666e-06,70.0,188.8457894002475,282.94398021698,4.856380156189623e-05,0.0001310187159333509,0.00019626697401321736,0.00037584949150846385,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-04-09T10:26:36,experiment_50,992db93d-4c88-467f-9618-f645dab38623,3.1258408473804593,1.3837146763987827e-05,4.426859963074425e-06,70.0,177.29294472343736,282.94398021698,6.073282650775381e-05,0.0001538248452916946,0.00024545385625865737,0.0004600115280581057,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-04-09T10:26:39,experiment_50,992db93d-4c88-467f-9618-f645dab38623,3.271628295071423,1.4783087909627153e-05,4.518791442608326e-06,70.0,188.02543540595755,282.94398021698,6.359699414008196e-05,0.00017082985888805524,0.00025703218652063696,0.0004914590395487745,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-04-09T10:26:42,experiment_50,992db93d-4c88-467f-9618-f645dab38623,2.901611461304128,1.3103130670948738e-05,4.5160482201292696e-06,70.0,187.63403995105352,282.94398021698,5.641116958318487e-05,0.0001512126209703979,0.00022798560675189395,0.0004356093973054767,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
