task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_1330786_1332044.wav,2025-04-15T19:41:39,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,1.8149040890857577,6.661565926031662e-06,3.670031242339992e-06,70.0,87.40455232112191,282.94398021698,3.521001443473829e-05,4.3966701824160737e-05,0.00014228491692034505,0.0002214616331792441,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1332044_1343110.wav,2025-04-15T19:41:48,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,8.319725273177028,3.3648057429112234e-05,4.044607293575552e-06,70.0,131.06328430724616,282.94398021698,0.00016179121966059838,0.00030293024234140375,0.0006538974684871014,0.0011186189304891036,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1343110_1349911.wav,2025-04-15T19:41:56,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,7.350717939436436,3.024484677386712e-05,4.1147075485898446e-06,70.0,139.56110081203215,282.94398021698,0.00014291926969049707,0.00028494606128504074,0.000577614947411002,0.0010054802783865397,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1349911_1361080.wav,2025-04-15T19:42:04,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,7.704112316481769,3.189226786747981e-05,4.139733375526279e-06,70.0,142.54843269042394,282.94398021698,0.00014979454426664035,0.00030504607735082345,0.0006054076452535403,0.0010602482668710042,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1361080_1365301.wav,2025-04-15T19:42:13,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,8.209729235619307,3.458357104005487e-05,4.212380411437055e-06,70.0,151.2316543139208,282.94398021698,0.00015963274725816316,0.0003448822203395707,0.0006452048143189841,0.001149719781916718,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1365301_1367765.wav,2025-04-15T19:42:21,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,6.996276932768524,2.9223205834882465e-05,4.17698008161782e-06,70.0,146.99180371059194,282.94398021698,0.00013603466506012616,0.0002856596729827743,0.0005498218133827134,0.0009715161514256138,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1367765_1378350.wav,2025-04-15T19:42:30,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,8.365947318263352,3.5433863154868596e-05,4.23567479012562e-06,70.0,154.02521326630594,282.94398021698,0.00016265813405884225,0.00035790973076643695,0.0006574196070785968,0.0011779874719038764,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1378350_1384750.wav,2025-04-15T19:42:38,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,7.234349001199007,3.0178526138201455e-05,4.171871171418234e-06,70.0,146.41337000580197,282.94398021698,0.0001406488599617863,0.00029418745756970566,0.0005684391524885045,0.0010032754700199957,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1384750_1390390.wav,2025-04-15T19:42:45,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,7.155355865135789,2.9606756092909935e-05,4.138039214996679e-06,70.0,142.356058584381,282.94398021698,0.00013911399564240138,0.0002829138374451645,0.0005622393242565157,0.000984267157344081,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1390390_1396900.wav,2025-04-15T19:42:54,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,7.851731884293258,3.300832204835804e-05,4.203960332084584e-06,70.0,150.31225388856382,282.94398021698,0.00015264202513369843,0.0003277741511027443,0.0006169349556903536,0.0010973511319267975,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
