task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-04-05T13:53:57,experiment_48,8832ed0d-77be-451e-818d-ac5f388bd3be,8.021263640373945,3.0100577585605947e-05,3.7527822349599463e-06,70.0,96.47446510804731,282.94398021698,0.00015587102248747315,0.00021482544963902228,0.0006299876231396597,0.0010006840952661552,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-04-05T13:54:01,experiment_48,8832ed0d-77be-451e-818d-ac5f388bd3be,3.6059369519352913,1.589716921046826e-05,4.40853253947657e-06,70.0,174.71809093118998,282.94398021698,7.011439775944585e-05,0.00017500708442952373,0.00028337483464840603,0.0005284963168373756,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-04-05T13:54:03,experiment_48,8832ed0d-77be-451e-818d-ac5f388bd3be,2.0464018872007728,8.849328236337832e-06,4.32377518840264e-06,70.0,164.64601635028058,282.94398021698,3.979169743446013e-05,9.359674153586184e-05,0.00016080465399303688,0.0002941930929633589,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-04-05T13:54:06,experiment_48,8832ed0d-77be-451e-818d-ac5f388bd3be,2.333396860398352,1.0496085030008299e-05,4.49826291973481e-06,70.0,185.09352803414026,282.94398021698,4.5401198559233706e-05,0.00012005342937015939,0.00018348436907886126,0.0003489389970082546,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-04-05T13:54:10,experiment_48,8832ed0d-77be-451e-818d-ac5f388bd3be,2.469567962922156,1.1012871318962872e-05,4.459807668722277e-06,70.0,180.9321160935476,282.94398021698,4.8009039306392296e-05,0.00012409565483295637,0.00019401469811340666,0.00036611939225275527,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-04-05T13:54:13,experiment_48,8832ed0d-77be-451e-818d-ac5f388bd3be,2.5594222024083138,1.1481804556371172e-05,4.485975607706435e-06,70.0,184.02620464668288,282.94398021698,4.976403859650923e-05,0.00013083066022545609,0.00020111422924888513,0.00038170892807085034,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-04-05T13:54:16,experiment_48,8832ed0d-77be-451e-818d-ac5f388bd3be,2.2712120320647955,1.0212664167653996e-05,4.496156337007241e-06,70.0,185.21753667486578,282.94398021698,4.416568147328994e-05,0.00011686453793657847,0.0001784865414828842,0.0003395167608927522,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-04-05T13:54:19,experiment_48,8832ed0d-77be-451e-818d-ac5f388bd3be,2.562504264526069,1.1539087812651802e-05,4.502790161741743e-06,70.0,186.0459081739429,282.94398021698,4.9824759889290614e-05,0.0001324289948314572,0.0002013595369232614,0.0003836132916440094,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-04-05T13:54:22,experiment_48,8832ed0d-77be-451e-818d-ac5f388bd3be,2.6116315722465515,1.1742949511786319e-05,4.49606981063453e-06,70.0,185.6657242639612,282.94398021698,5.07409933255985e-05,0.00013458732989590771,0.00020506228554798564,0.0003903906087694923,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-04-05T13:54:25,experiment_48,8832ed0d-77be-451e-818d-ac5f388bd3be,2.172754785977304,9.743451554069572e-06,4.48397048981274e-06,70.0,183.63676946286472,282.94398021698,4.226101588250867e-05,0.00011087036646983961,0.0001707865549504966,0.00032391793730284467,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_340830_344290.wav,2025-04-05T13:54:28,experiment_48,8832ed0d-77be-451e-818d-ac5f388bd3be,2.8616947792470455,1.270198434883977e-05,4.438395548082054e-06,70.0,177.50884879434778,282.94398021698,5.5728787781360225e-05,0.00014132289084045624,0.00022522173723056853,0.00042227341585238543,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_344290_347450.wav,2025-04-05T13:54:31,experiment_48,8832ed0d-77be-451e-818d-ac5f388bd3be,2.155981400050223,9.420996687399362e-06,4.3702503296538265e-06,70.0,170.1580555972469,282.94398021698,4.191722364371849e-05,0.00010189730373610928,0.00016938350079169322,0.0003131980281715213,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_347450_351970.wav,2025-04-05T13:54:34,experiment_48,8832ed0d-77be-451e-818d-ac5f388bd3be,2.587965845130384,1.1355262384691532e-05,4.388121692477463e-06,70.0,172.00403113322176,282.94398021698,5.034439017116612e-05,0.00012371037674796526,0.00020344730704002865,0.00037750207395916,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_351970_353230.wav,2025-04-05T13:54:37,experiment_48,8832ed0d-77be-451e-818d-ac5f388bd3be,2.2151437997817993,9.973210862891229e-06,4.501795214614826e-06,70.0,186.07115525291894,282.94398021698,4.30620698206541e-05,0.00011447064711944677,0.00017402349525708072,0.0003315562121971819,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_357290_362100.wav,2025-04-05T13:54:41,experiment_48,8832ed0d-77be-451e-818d-ac5f388bd3be,3.4352544797584414,1.5430148690827046e-05,4.49142452008487e-06,70.0,184.84209324536516,282.94398021698,6.677424109851325e-05,0.000176328752168331,0.00026986737544416146,0.0005129703687110059,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_362100_366580.wav,2025-04-05T13:54:45,experiment_48,8832ed0d-77be-451e-818d-ac5f388bd3be,3.0832569245249033,1.3823778536565639e-05,4.4833364602833745e-06,70.0,183.68578832425456,282.94398021698,5.9952469855650424e-05,0.00015732484808239633,0.00024228978766586496,0.00045956710560391117,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
