task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_9760765_9763904.wav,2025-01-29T15:15:07,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,55.2608535499312,0.00025559186422743923,4.625317056183721e-06,70.0,200.67166512542906,282.948091506958,0.0010743826457952513,0.0030799819084279534,0.004342705400146452,0.008497069954369656,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9763904_9765559.wav,2025-01-29T15:15:37,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,29.58774096495472,0.00013517578797613954,4.5687176843818714e-06,70.0,193.96512227453397,282.948091506958,0.0005751825356467939,0.0015937946083681709,0.002324898786042867,0.004493875930057831,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9765559_9769669.wav,2025-01-29T15:16:07,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,29.848851203918457,0.00013626668672922824,4.565232223058497e-06,70.0,193.429539527609,282.948091506958,0.0005803907830953701,0.0016037848941348187,0.002345966833714899,0.0045301425109450875,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9769669_9775375.wav,2025-01-29T15:16:42,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,34.59692654013634,0.00015733350482630712,4.547854545120987e-06,70.0,191.367485722572,282.948091506958,0.0006726705590469968,0.0018389681378359057,0.002718863458246989,0.005230502155129893,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9775375_9777992.wav,2025-01-29T15:16:52,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,9.469498607097194,4.112150993510074e-05,4.343445523195979e-06,70.0,166.9535701274669,282.948091506958,0.0001840814879351658,0.000439049517900969,0.0007439404680701367,0.0013670714739062728,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9777992_9779867.wav,2025-01-29T15:17:23,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,31.559562742942944,0.0001453218134538388,4.604863160000346e-06,70.0,198.18838654937937,282.948091506958,0.0006136242412017761,0.0017373380565377516,0.0024802150112311783,0.004831177308970706,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9779867_9784654.wav,2025-01-29T15:17:53,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,29.385651688091457,0.00013450383547456888,4.577299433900383e-06,70.0,194.81893654237177,282.948091506958,0.0005714327899583927,0.001590375161189428,0.0023097291324482225,0.004471537083596044,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9787529_9794140.wav,2025-01-29T15:19:03,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,69.46269410988316,0.00031963587568590223,4.601591739905294e-06,70.0,197.82688274400917,282.948091506958,0.0013505263821972117,0.003816724442264885,0.005458941851266039,0.010626192675728133,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9797051_9798279.wav,2025-01-29T15:19:14,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,11.216281943023205,4.960809701727532e-05,4.423110750397978e-06,70.0,176.8982234410892,282.948091506958,0.00021789278838097934,0.0005506468294065314,0.0008806657351804123,0.0016492053529679265,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9800478_9801948.wav,2025-01-29T15:19:44,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,29.71125345188193,0.000135390645569745,4.556955929044606e-06,70.0,192.44975985047463,282.948091506958,0.0005777015990849274,0.001588272103948185,0.002335045099152555,0.004501018802185668,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9802625_9819412.wav,2025-01-29T15:20:15,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,29.850739549146965,0.0001364553899818623,4.571362750546462e-06,70.0,194.17446472677582,282.948091506958,0.0005804103194735942,0.001610018510231015,0.0023459870606498505,0.004536415890354466,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9819412_9833265.wav,2025-01-29T15:20:45,experiment_5,54454aa7-eb2f-45e5-9260-31e0643b2cbb,29.936493954155594,0.00013688739048814185,4.572662383665603e-06,70.0,194.42050568797262,282.948091506958,0.0005819855591650894,0.0016164318486993068,0.002352360201448824,0.004550777609313224,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
