timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-21T02:05:56,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.940629985998385,0.0177875350896483,0.0029942169654686,70.0,99.30256958682487,282.94398021698,0.0847063632970858,0.164302885053333,0.3423316788320394,0.5913409271824581,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:06:02,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.259830955998041,0.0178087805201922,0.0033858085305734,70.0,97.21154388917054,282.94398021698,0.0848084331299639,0.164494602706708,0.3427441889037616,0.5920472247404334,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:06:08,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.783572313957848,0.0178321317539405,0.0030832383146494,70.0,0.0,282.94398021698,0.0849207755571879,0.164704540652437,0.3431982128442513,0.592823529053876,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:06:14,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.205772857996635,0.0178532093380565,0.0034295021748081,70.0,0.0,282.94398021698,0.0850218834723134,0.1648955246941126,0.3436068384444983,0.5935242466109241,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:06:20,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.433678266010247,0.0178751047616744,0.0032896877375847,70.0,79.79401399848697,282.94398021698,0.0851273000381516,0.1650920129068582,0.3440328400361898,0.5942521529811995,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:06:26,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.739811959909275,0.0178982439291553,0.0031182631163126,70.0,103.80612509874868,282.94398021698,0.0852386964969426,0.1652996652952039,0.3444830454271155,0.5950214072192618,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:06:32,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.302363700000569,0.0179196266395212,0.0033795544125951,70.0,88.77427408886402,282.94398021698,0.0853416400796224,0.1654915418375919,0.3448990866838916,0.5957322686011057,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:06:39,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.900075101060793,0.0179433650126947,0.0030412095956996,70.0,0.0,282.94398021698,0.0854561934438199,0.1657032014513646,0.3453620483459977,0.5965214432411821,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:06:46,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.534440080053173,0.0179695200059004,0.0027499708905057,70.0,135.41486623891916,282.94398021698,0.085583040375825,0.1659332060798126,0.3458747111873306,0.5973909576429679,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:06:52,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.8027410339564085,0.0179929296678718,0.0031007638566982,70.0,0.0,282.94398021698,0.0856957059782724,0.1661434809702546,0.346330017435512,0.5981692043840388,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:06:58,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.652957207988948,0.0180157994127763,0.0031869690057649,70.0,100.04274268410784,282.94398021698,0.0858054685520349,0.1663504075246846,0.346773625677812,0.5989295017545313,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:07:05,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.881726783001795,0.0180393743852593,0.0030670201202465,70.0,166.09874062257109,282.94398021698,0.085919636456586,0.1665585760245518,0.3472350317096638,0.5997132441908015,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:07:12,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.624951097997837,0.018065919113624,0.002726951315774,70.0,0.0,282.94398021698,0.086048334856466,0.1667922523226046,0.3477551280344956,0.6005957152135661,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:07:18,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.067374804057181,0.0180903380968742,0.0029815758348697,70.0,233.3689201328544,282.94398021698,0.086166046361062,0.1670106069417336,0.3482308632156291,0.6014075165184246,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:07:24,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.327763539971784,0.0181119020007686,0.0033995318795369,70.0,78.90238724279827,282.94398021698,0.0862694613537817,0.1672061304314862,0.3486488098360315,0.6021244016212993,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:07:30,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.598588668042794,0.0181344384533899,0.0032391089127341,70.0,0.0,282.94398021698,0.0863782084333657,0.167407100870041,0.3490883094928027,0.6028736187962093,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:07:37,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.878249361994676,0.0181581402748902,0.0030890387863247,70.0,0.0,282.94398021698,0.0864923873245915,0.1676195021510729,0.3495496888119098,0.6036615782875739,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:07:43,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.327661035931669,0.0181797131843342,0.0034123254204281,70.0,0.0,282.94398021698,0.0865958120884588,0.1678152700854651,0.3499676806031474,0.6043787627770711,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:07:49,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.101936122984625,0.0182041178472897,0.0029833347121938,70.0,227.229843061316,282.94398021698,0.0867142257959341,0.1680296444236315,0.3504462177887359,0.6051900880083012,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:07:55,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.553894408978522,0.018226568023827,0.0032817635125294,70.0,0.0,282.94398021698,0.0868221019382577,0.1682321354189584,0.3508821996051184,0.6059364369623342,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:08:02,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.778542547952384,0.0182498661973938,0.0031582126541338,70.0,0.0,282.94398021698,0.0869342454766982,0.1684413047529611,0.3513354270773184,0.6067109773069773,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:08:08,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.123678265023045,0.0182744472108098,0.0029842271948199,70.0,319.0858761883125,282.94398021698,0.0870529922145025,0.1686598257611118,0.3518153472773718,0.6075281652529858,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:08:15,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.838946911972016,0.0182979710482891,0.0031337793140012,70.0,230.6585818732532,282.94398021698,0.0871662968064866,0.1688706420408756,0.3522732688750162,0.6083102077223782,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:08:21,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.263097680057399,0.0183230833030216,0.0029255624355604,70.0,122.99311638636368,282.94398021698,0.0872878253626661,0.169092800274158,0.3527644309795869,0.6091450566164107,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:08:28,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.445315992110409,0.0183490176290104,0.0028468763442275,70.0,109.02963669497156,282.94398021698,0.0874129439980333,0.1693242171259577,0.3532700738830059,0.6100072350069965,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:08:34,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.4389481579419225,0.018371071165177,0.0033776882278886,70.0,0.0,282.94398021698,0.0875185206667437,0.1695251181200099,0.3536967589917393,0.6107403977784926,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:08:41,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.659162056050263,0.0183939858347307,0.0032503020151305,70.0,0.0,282.94398021698,0.0876284435534977,0.169732734397213,0.3541410107039004,0.611502188654611,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:08:46,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.386325381929055,0.0184158333783363,0.0034189975674549,70.0,96.8868958242342,282.94398021698,0.0877330208994271,0.1699318340009368,0.3545636483687966,0.6122285032691605,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:08:52,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.31041522603482,0.0184373617751332,0.0034719246971013,70.0,0.0,282.94398021698,0.0878361635607843,0.1701275461019511,0.354980498287172,0.6129442079499072,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:08:59,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.735167214996181,0.0184605230334578,0.0032188290840392,70.0,105.49542783680714,282.94398021698,0.0879474322318184,0.1703366057136444,0.3554301586455572,0.6137141965910199,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:09:05,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.87320281600114,0.0184842201014419,0.0031472129739982,70.0,113.48022929368194,282.94398021698,0.0880614578455772,0.1705495411617708,0.3558909990459069,0.6145019980532547,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:09:11,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.438055924954824,0.0185061411544991,0.0034030803305232,70.0,91.35767419194272,282.94398021698,0.0881670421098502,0.1707459935411543,0.3563177208150589,0.6152307564660634,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:09:18,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.993441898957826,0.0185303468321498,0.0030917704959102,70.0,0.0,282.94398021698,0.0882834628892455,0.1709637953820637,0.3567882082230356,0.6160354664943448,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:09:24,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.549359046970494,0.0185527589187241,0.0033432255440116,70.0,0.0,282.94398021698,0.0883911937028206,0.1711657508214061,0.3572236046354857,0.6167805491597123,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:09:30,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.724627892952412,0.0185758136025281,0.0032448945066624,70.0,76.1993295104365,282.94398021698,0.0885023468230849,0.1713718568196229,0.3576727911221918,0.6175469947648994,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:09:36,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.579267904045992,0.0185982572141561,0.0033334583558299,70.0,223.40393246061865,282.94398021698,0.0886106012416746,0.1715722255910288,0.3581102986379146,0.6182931254706178,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:09:42,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.47867933800444,0.0186203453113706,0.0033986923056812,70.0,96.90728665595616,282.94398021698,0.0887169742739796,0.1717702604716784,0.3585402024674616,0.6190274372131194,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:09:49,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.337204165989533,0.0186457751691163,0.002942271493979,70.0,174.48300537946614,282.94398021698,0.0888399509039608,0.171995714818709,0.3590371789952936,0.6198728447179631,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:09:55,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.321247725049034,0.0186671750961288,0.003508044740758,70.0,123.63662797867843,282.94398021698,0.088943219053755,0.1721865227491346,0.3594545366588424,0.6205842784617317,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:10:01,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.330967998015694,0.0186885828730582,0.0035056640520098,70.0,0.0,282.94398021698,0.0890467618118555,0.1723762109564406,0.3598730004051842,0.62129597317348,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:10:07,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.899022629018873,0.0187123069606191,0.0031721029291476,70.0,0.0,282.94398021698,0.0891613283604352,0.1725873566809133,0.3603359878515758,0.6220846728929238,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:10:13,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.508773806039244,0.0187345196927109,0.0034008511426213,70.0,0.0,282.94398021698,0.0892682668714856,0.1727866818403729,0.3607681793702877,0.6228231280821459,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:10:20,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.9050950079690665,0.0187582899839614,0.0031766279727331,70.0,206.5058639252446,282.94398021698,0.0893828545210224,0.1729992581215444,0.361231251185939,0.6236133638285056,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:10:27,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.244366675033234,0.0187834308936184,0.0030080602038826,70.0,0.0,282.94398021698,0.0895041566022731,0.1732235074676102,0.3617215012764755,0.6244491653463587,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:10:33,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.444011567975394,0.0188054489843261,0.003454336705482,70.0,116.02132269694631,282.94398021698,0.0896097936116625,0.1734229220715848,0.3621484340616376,0.6251811497448849,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:10:40,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.335001223022118,0.0188308668934515,0.002972511958643,70.0,89.25728952651525,282.94398021698,0.0897327206794623,0.1736482275296067,0.3626452118125909,0.6260261600216598,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:10:46,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.363781230058521,0.0188524353387361,0.0035147658955752,70.0,114.37838213353538,282.94398021698,0.0898368364377912,0.1738403662944287,0.3630659933693808,0.6267431961016007,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
