task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_390522_395584.wav,2025-02-07T07:08:48,experiment_7,b5b0a329-cf9f-4e7c-af1b-758bbf3e2ba4,28.524225424975157,0.00013085971689385357,4.58767980758671e-06,70.0,196.14431357726107,282.948091506958,0.0005546084313381775,0.0015540506876945415,0.0022417304053640092,0.004350389524396728,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_395584_398558.wav,2025-02-07T07:10:36,experiment_7,b5b0a329-cf9f-4e7c-af1b-758bbf3e2ba4,106.70834935689345,0.0004961067806191173,4.64918183873161e-06,70.0,203.47626244725828,282.948091506958,0.002074864942347631,0.006031228158303037,0.00838681848908062,0.01649291158973129,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_398558_403509.wav,2025-02-07T07:10:53,experiment_7,b5b0a329-cf9f-4e7c-af1b-758bbf3e2ba4,16.1078175380826,7.323673791100884e-05,4.546802404003445e-06,70.0,191.21759825020075,282.948091506958,0.0003132065851978649,0.0008555842955750848,0.0012659410976515462,0.0024347319784244967,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_403509_411115.wav,2025-02-07T07:11:24,experiment_7,b5b0a329-cf9f-4e7c-af1b-758bbf3e2ba4,30.18912147404626,0.0001385956590204526,4.590936708445195e-06,70.0,196.5676504634274,282.948091506958,0.000586940029324291,0.0016481952074478556,0.0023724332147056666,0.004607568451477813,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_411115_412326.wav,2025-02-07T07:11:30,experiment_7,b5b0a329-cf9f-4e7c-af1b-758bbf3e2ba4,4.733477170579135,2.0137747180283723e-05,4.254678263570766e-06,70.0,155.95807921720444,282.948091506958,9.209547754144296e-05,0.00020518933081703494,0.0003721881697094642,0.0006694729780679434,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_412326_417596.wav,2025-02-07T07:12:23,experiment_7,b5b0a329-cf9f-4e7c-af1b-758bbf3e2ba4,52.15826430497691,0.00024018392677249624,4.604929305782617e-06,70.0,198.23014743304861,282.948091506958,0.0010140828824744355,0.00287174340850882,0.0040990117001236705,0.007984837991106924,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_417596_423403.wav,2025-02-07T07:12:56,experiment_7,b5b0a329-cf9f-4e7c-af1b-758bbf3e2ba4,31.398197371978313,0.00014365313270073136,4.575134652353215e-06,70.0,194.67811294198125,282.948091506958,0.0006104576289640848,0.0016977566359770435,0.0024674882849502165,0.0047757025498913405,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_423403_428971.wav,2025-02-07T07:13:21,experiment_7,b5b0a329-cf9f-4e7c-af1b-758bbf3e2ba4,24.608872514218092,0.00011498740692430349,4.672659216180327e-06,70.0,206.34597086382638,282.948091506958,0.0004784530871159709,0.0014103886283116651,0.0019338779296622435,0.0038227196450898795,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_428971_432471.wav,2025-02-07T07:13:29,experiment_7,b5b0a329-cf9f-4e7c-af1b-758bbf3e2ba4,6.152196330949664,2.621090599281683e-05,4.260442936054547e-06,70.0,157.01238549691683,282.948091506958,0.00011961592670607733,0.00026830521463594437,0.0004834520632064042,0.0008713732045484285,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_432471_440894.wav,2025-02-07T07:13:32,experiment_7,b5b0a329-cf9f-4e7c-af1b-758bbf3e2ba4,2.4592634537257254,1.0002635470075924e-05,4.069191093412336e-06,70.0,134.86852709373937,282.948091506958,4.772591622442812e-05,9.195924023686075e-05,0.0001928492674109182,0.0003325344238722036,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
