task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_15974430_15983100.wav,2025-02-12T06:25:41,experiment_10,0514cee2-c2e0-4383-91f4-54255e91ca05,7.594873838592321,3.0591343702063906e-05,4.0279608216954965e-06,70.0,129.59114269879328,282.948091506958,0.00014754022614021475,0.0002731438296237343,0.0005963154024163671,0.0010169994581803162,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15983100_15989790.wav,2025-02-12T06:25:46,experiment_10,0514cee2-c2e0-4383-91f4-54255e91ca05,3.2698339512571692,1.3172821202820787e-05,4.02834497678142e-06,70.0,129.28212388490564,282.948091506958,6.357898547753899e-05,0.00011742564949202006,0.00025692160182634474,0.0004379262367959038,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15989790_15994180.wav,2025-02-12T06:25:51,experiment_10,0514cee2-c2e0-4383-91f4-54255e91ca05,2.7092758188955486,1.0694815375850364e-05,3.947176348087486e-06,70.0,119.53275372792703,282.948091506958,5.2683865516963964e-05,8.996562752372483e-05,0.00021289623089050687,0.00035554572393119545,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15995110_16001930.wav,2025-02-12T06:25:56,experiment_10,0514cee2-c2e0-4383-91f4-54255e91ca05,2.7437761100009084,1.0927632703712446e-05,3.983104227500444e-06,70.0,123.03781721324306,282.948091506958,5.343513160995726e-05,9.392424180987291e-05,0.00021592628827273768,0.000363285661692568,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16001930_16006690.wav,2025-02-12T06:26:05,experiment_10,0514cee2-c2e0-4383-91f4-54255e91ca05,7.2363105663098395,3.0087007575830898e-05,4.158136321157838e-06,70.0,144.3398829534572,282.948091506958,0.0001408048161150267,0.00029034273227779295,0.0005690854162292182,0.0010002329646220378,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16006690_16010260.wav,2025-02-12T06:26:12,experiment_10,0514cee2-c2e0-4383-91f4-54255e91ca05,4.667907956056297,1.961411816560949e-05,4.202083904118117e-06,70.0,150.28025051905007,282.948091506958,9.071128098035443e-05,0.0001947476558044059,0.00036660616180598095,0.0006520650985907413,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16010260_16012900.wav,2025-02-12T06:26:17,experiment_10,0514cee2-c2e0-4383-91f4-54255e91ca05,3.215652958024293,1.2821436846947537e-05,3.987336840898042e-06,70.0,124.1582175812775,282.948091506958,6.254594190460109e-05,0.00011093925541416638,0.00025275937871007325,0.00042624457602884105,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16012900_16017120.wav,2025-02-12T06:26:24,experiment_10,0514cee2-c2e0-4383-91f4-54255e91ca05,4.3508630390278995,1.7900395850471652e-05,4.114517240092629e-06,70.0,139.7999119783,282.948091506958,8.454837940064159e-05,0.00016885763508867058,0.0003416869326673252,0.0005950929471566372,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16017120_16024750.wav,2025-02-12T06:26:29,experiment_10,0514cee2-c2e0-4383-91f4-54255e91ca05,3.1697737015783787,1.264575230130598e-05,3.9897468998856594e-06,70.0,124.42531560022341,282.948091506958,6.165217609506934e-05,0.00010958925433612876,0.00024916256894732484,0.00042040399937852326,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16024750_16025480.wav,2025-02-12T06:26:36,experiment_10,0514cee2-c2e0-4383-91f4-54255e91ca05,5.561108133289963,2.3980578512649864e-05,4.312392088658907e-06,70.0,163.04409564055248,282.948091506958,0.00010815970883057966,0.00025192936821127887,0.00043713760223506584,0.0007972266792769236,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16025480_16030720.wav,2025-02-12T06:26:41,experiment_10,0514cee2-c2e0-4383-91f4-54255e91ca05,2.8375096088275313,1.120614518772137e-05,3.948842940269643e-06,70.0,120.08980751947293,282.948091506958,5.513699663828851e-05,9.459340900974667e-05,0.00022281431468844587,0.00037254472033648126,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16036560_16038300.wav,2025-02-12T06:26:45,experiment_10,0514cee2-c2e0-4383-91f4-54255e91ca05,2.084666369948536,8.196211882086231e-06,3.9321482672812445e-06,70.0,117.70656166529142,282.948091506958,4.0532377275586556e-05,6.815838786877748e-05,0.00016378968306329051,0.00027248044820765444,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16038300_16045650.wav,2025-02-12T06:26:55,experiment_10,0514cee2-c2e0-4383-91f4-54255e91ca05,7.537396918050945,3.1365868633196535e-05,4.161440030791219e-06,70.0,145.13807233827703,282.948091506958,0.00014655153035419066,0.00030386607642896024,0.000592330685543862,0.0010427482923270129,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
