task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_6750264_6768780.wav,2025-02-05T11:25:04,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,84.41481504496187,0.00038864555559882104,4.604010921957367e-06,70.0,198.0999751451866,282.948091506958,0.0016412913552200836,0.004644859271440538,0.006634246833406568,0.01292039746006719,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6768780_6780520.wav,2025-02-05T11:25:58,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,52.78498261002824,0.00024487070653100466,4.6390160698577485e-06,70.0,202.31264261806646,282.948091506958,0.001026270309999947,0.00296611015065551,0.004148268027742306,0.008140648488397762,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6780520_6802080.wav,2025-02-05T11:26:49,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,49.71926042903215,0.00022654275729761778,4.556473368199749e-06,70.0,192.37608662690053,282.948091506958,0.0009667578049573221,0.002656876569936628,0.003907707290585365,0.0075313416654793144,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6802080_6803580.wav,2025-02-05T11:26:55,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,5.613017595373094,2.4152942013945088e-05,4.303160184164236e-06,70.0,162.1216035154896,282.948091506958,0.00010913326900012597,0.0002527582577585008,0.0004410653221092308,0.000802956848867855,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6803580_6815300.wav,2025-02-05T11:27:49,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,52.71556343138218,0.00024494296920070683,4.6467229488616965e-06,70.0,203.14935467081736,282.948091506958,0.0010250330057409076,0.0029747921020550905,0.00414322572999346,0.008143050837789458,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6815300_6831890.wav,2025-02-05T11:28:18,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,27.806959182955325,0.00012816251008012573,4.609133541932749e-06,70.0,198.71024890172563,282.948091506958,0.0005406544917664078,0.001534770950033959,0.002185296302884665,0.004260721744685031,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6831890_6859410.wav,2025-02-05T11:28:46,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,27.73289865721017,0.00012509538747458278,4.5107891555084966e-06,70.0,186.9211117882929,282.948091506958,0.000539237562400134,0.0014399305963976872,0.0021795880737348512,0.004158756232532673,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6859410_6868040.wav,2025-02-05T11:30:21,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,93.11935530323535,0.0004315368752762416,4.63426242651589e-06,70.0,201.68753810131258,282.948091506958,0.0018106375118407117,0.005216904451298632,0.007318763730884647,0.014346305694023995,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6868040_6870510.wav,2025-02-05T11:30:24,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,2.6352271251380444,1.107617920385255e-05,4.203206627646013e-06,70.0,149.72932902660025,282.948091506958,5.128335462132889e-05,0.00010969730998056093,0.00020724337807937268,0.00036822404268126857,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6878000_6879560.wav,2025-02-05T11:30:51,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,25.864603269379586,0.00012101627222324204,4.67885593552688e-06,70.0,207.00054879937352,282.948091506958,0.000502948077559834,0.0014872970231749605,0.002032902247112344,0.004023147347847145,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6880020_6890550.wav,2025-02-05T11:31:23,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,30.61858749203384,0.00014115166821436877,4.610081108014888e-06,70.0,198.75638976042194,282.948091506958,0.000595394766328132,0.001690554408007472,0.0024065929870463326,0.0046925421613819435,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6890550_6905600.wav,2025-02-05T11:31:35,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,11.742051948327571,5.118139839519311e-05,4.358836063686763e-06,70.0,168.67422727369078,282.948091506958,0.00022834471138452953,0.00055022988463449,0.0009229346591403328,0.0017015092551593558,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6905600_6917190.wav,2025-02-05T11:32:04,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,27.304353550076485,0.000126458858236248,4.6315345923633904e-06,70.0,201.29070120741417,282.948091506958,0.0005309813910396761,0.0015268853881735822,0.0021462176036407474,0.004204084382853995,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6917190_6929810.wav,2025-02-05T11:32:12,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,7.0728521989658475,3.095353209157112e-05,4.376620098563417e-06,70.0,170.6658131499411,282.948091506958,0.0001375774751145708,0.00033542887944193467,0.0005560339410409301,0.0010290402955974443,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6929810_6943380.wav,2025-02-05T11:33:08,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,55.545410570688546,0.0002560869562479788,4.610422825721272e-06,70.0,198.90739318816486,282.948091506958,0.0010799005536129697,0.003068577732644684,0.004365050844326743,0.008513529130584396,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6943380_6945110.wav,2025-02-05T11:33:20,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,11.245533508248627,4.956762182311593e-05,4.407796734002976e-06,70.0,174.60881688729972,282.948091506958,0.00021865583466003716,0.0005454207141113443,0.0008837832192843398,0.0016478597680557178,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6945610_6953810.wav,2025-02-05T11:33:24,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,2.9752779118716717,1.2517844980434664e-05,4.208075457684418e-06,70.0,151.1162338431041,282.948091506958,5.7798755062846846e-05,0.00012477898871310344,0.00023357401754170448,0.0004161517613176513,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6953810_6961220.wav,2025-02-05T11:34:17,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,52.116510649211705,0.0002435957809939944,4.6740895660864765e-06,70.0,206.43031868050164,282.948091506958,0.001013411245043649,0.002988557668619052,0.004096295082148295,0.008098263995810984,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6961220_6969290.wav,2025-02-05T11:34:22,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,3.436458886601031,1.462104846078078e-05,4.2548257300426535e-06,70.0,156.35437291932737,282.948091506958,6.681355523954421e-05,0.00014923984160475356,0.00027001869294229763,0.0004860720897865989,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6969290_6983130.wav,2025-02-05T11:34:53,experiment_7,809907e1-347f-4385-96d0-ff8bce6d2a44,30.189261680934578,0.00013971376475580694,4.628032002389785e-06,70.0,201.04227528673053,282.948091506958,0.0005868983587069016,0.0016855955151413582,0.0023722456459591423,0.0046447395198074,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
