task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_512549_519909.wav,2025-02-10T18:03:29,experiment_9,4ae29436-2db6-4c70-be8c-2b4dc366ade4,6.218560346867889,2.8289284649797903e-05,4.549181700704995e-06,70.0,191.58605710390614,282.948091506958,0.00012090124612441287,0.00033090332028251623,0.0004886636732805012,0.0009404682396874304,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_520710_522585.wav,2025-02-10T18:03:36,experiment_9,4ae29436-2db6-4c70-be8c-2b4dc366ade4,4.910392337944359,2.192669299438738e-05,4.465199850018545e-06,70.0,181.2946598637628,282.948091506958,9.551638033784305e-05,0.0002473838090182312,0.00038604572136159135,0.0007289459107176655,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_522585_529400.wav,2025-02-10T18:03:42,experiment_9,4ae29436-2db6-4c70-be8c-2b4dc366ade4,4.055794552434236,1.776187508447728e-05,4.3796868661124785e-06,70.0,171.36930807683203,282.948091506958,7.883959013916964e-05,0.0001930129321792151,0.0003186353461815251,0.0005904878684999096,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_529400_534399.wav,2025-02-10T18:03:46,experiment_9,4ae29436-2db6-4c70-be8c-2b4dc366ade4,2.4033773569390178,1.0299478993062476e-05,4.285489266940554e-06,70.0,160.50206407821577,282.948091506958,4.6693288598261386e-05,0.0001070656412025528,0.00018864396225578444,0.0003424028920565982,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_534399_535619.wav,2025-02-10T18:03:49,experiment_9,4ae29436-2db6-4c70-be8c-2b4dc366ade4,1.9029602063819766,8.578009354939212e-06,4.508077081906423e-06,70.0,187.79670473593842,282.948091506958,3.692073155608445e-05,9.905480145988577e-05,0.00014919765032642336,0.0002851731833423939,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_535619_544730.wav,2025-02-10T18:03:58,experiment_9,4ae29436-2db6-4c70-be8c-2b4dc366ade4,6.833351153880358,2.9074636182988017e-05,4.255253901546224e-06,70.0,156.09536485319768,282.948091506958,0.00013292340936346182,0.0002964138482397516,0.0005372397431610153,0.0009665770007642291,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_544730_552730.wav,2025-02-10T18:04:05,experiment_9,4ae29436-2db6-4c70-be8c-2b4dc366ade4,5.188197480980307,2.185082953877086e-05,4.2120449910053066e-06,70.0,151.52787496967625,282.948091506958,0.00010080768924542805,0.00021822184123720945,0.00040739432386479755,0.0007264238543474352,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_552730_559460.wav,2025-02-10T18:04:14,experiment_9,4ae29436-2db6-4c70-be8c-2b4dc366ade4,7.259668836835772,3.147441444468531e-05,4.335602465253896e-06,70.0,165.99889544139043,282.948091506958,0.00014114871124038474,0.0003347255455565801,0.0005704826063907113,0.0010463568631876767,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_559890_565430.wav,2025-02-10T18:04:18,experiment_9,4ae29436-2db6-4c70-be8c-2b4dc366ade4,2.61918027093634,1.1331326696463234e-05,4.326670546815454e-06,70.0,164.71508859413657,282.948091506958,5.094410640498002e-05,0.00011987842922422942,0.00020588380401384988,0.0003767063396430594,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_565600_578900.wav,2025-02-10T18:04:22,experiment_9,4ae29436-2db6-4c70-be8c-2b4dc366ade4,2.4467059690505266,1.0444574180480448e-05,4.26926565175223e-06,70.0,158.28829516174474,282.948091506958,4.7548045567236846e-05,0.00010752147489512254,0.0001921570147929738,0.00034722653525533394,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
