task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_14486360_14489990.wav,2025-02-02T20:39:02,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,10.101541184820235,4.2917403792306614e-05,4.2487278046195175e-06,70.0,155.26003534459224,282.948091506958,0.00019653056643825645,0.00043590784872904464,0.0007943369768641689,0.00142677539203147,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14489990_14493590.wav,2025-02-02T20:39:39,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,36.51776080299169,0.0001617834793135967,4.430320516109429e-06,70.0,177.2864437142424,282.948091506958,0.0007100533623377689,0.0017983297719936786,0.002870057002423763,0.00537844013675521,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14493590_14501390.wav,2025-02-02T20:40:10,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,29.736595682799816,0.00013500185039607007,4.539909782527895e-06,70.0,190.33494650346404,282.948091506958,0.0005782803569092521,0.0015723884801346344,0.0023374245936765283,0.0044880934307204145,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14501390_14504360.wav,2025-02-02T20:40:39,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,28.883649461902678,0.00013172876145797123,4.560774840386101e-06,70.0,192.99276997852922,282.948091506958,0.0005615175312203872,0.001548130405172543,0.0022696326971832414,0.004379280633576172,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14504360_14509370.wav,2025-02-02T20:41:34,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,54.41687405528501,0.00025252024815528826,4.640491371204137e-06,70.0,202.432531916615,282.948091506958,0.0010581004565193629,0.0030599168923792774,0.004276937709455357,0.008394955058353998,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14509370_14515760.wav,2025-02-02T20:41:44,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,8.923954099882394,3.8423051462238e-05,4.30575917931751e-06,70.0,162.32399441831475,282.948091506958,0.0001735399659968809,0.00040242754416652815,0.0007013945730226928,0.001277362083186101,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14515760_14517630.wav,2025-02-02T20:42:41,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,56.3206841959618,0.0002584425302610046,4.58879970626757e-06,70.0,196.25672208469783,282.948091506958,0.0010950951924198304,0.0030702874562251736,0.004426456788223499,0.008591839436868507,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14517630_14527620.wav,2025-02-02T20:43:37,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,55.24018395598978,0.0002546450749176452,4.609841268367139e-06,70.0,198.7720859846341,282.948091506958,0.0010740850884738999,0.003049977717754615,0.004341531439703842,0.00846559424593235,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14528410_14532650.wav,2025-02-02T20:44:07,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,28.620734827127308,0.00013099228276183795,4.576847569513818e-06,70.0,194.77936882997082,282.948091506958,0.000556554824698509,0.0015486523500349847,0.002249589459636117,0.0043547966343696135,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14533200_14536320.wav,2025-02-02T20:44:12,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,4.333062713034451,1.7700088332680847e-05,4.085127541114691e-06,70.0,135.99493586690792,282.948091506958,8.42531656212583e-05,0.0001636881865039186,0.00034049243553042896,0.0005884337876556067,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14542300_14543530.wav,2025-02-02T20:44:16,experiment_6,80565c51-d06f-48b0-a961-b11b34c2b528,3.3170845326967537,1.3577943732529917e-05,4.0936593798904514e-06,70.0,136.76691295427975,282.948091506958,6.453144780696474e-05,0.00012608482309417468,0.0002607781351005138,0.0004513944060016567,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
