task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_18111320_18117160.wav,2025-02-03T01:13:31,experiment_6,812d71f1-84a8-4e16-af1e-8a1cb354bef2,32.56390312407166,0.0001471347800999175,4.518326147120155e-06,70.0,187.77320833035145,282.948091506958,0.0006332388838248638,0.0016986505255793816,0.002559559397108969,0.004891448806513214,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18117160_18124660.wav,2025-02-03T01:14:00,experiment_6,812d71f1-84a8-4e16-af1e-8a1cb354bef2,27.79920590110123,0.00012721158523648884,4.57619845481317e-06,70.0,194.75558863564675,282.948091506958,0.0005405168759067439,0.0015038425919584597,0.002184749083879771,0.004229108551744975,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18124660_18131410.wav,2025-02-03T01:14:30,experiment_6,812d71f1-84a8-4e16-af1e-8a1cb354bef2,29.296886780764908,0.00013299907842198827,4.539742866678898e-06,70.0,190.38594109701586,282.948091506958,0.0005696502926190281,0.0015493409616951226,0.00230252066131046,0.00442151191562461,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18131410_18139170.wav,2025-02-03T01:14:36,experiment_6,812d71f1-84a8-4e16-af1e-8a1cb354bef2,4.938096086028963,2.0125652751761946e-05,4.075637632922137e-06,70.0,134.24103956669228,282.948091506958,9.614198869223605e-05,0.00018437709194785157,0.0003885518220115725,0.0006690709026516608,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18139170_18152300.wav,2025-02-03T01:15:00,experiment_6,812d71f1-84a8-4e16-af1e-8a1cb354bef2,22.96296981209889,0.00010152528149288525,4.421449730171148e-06,70.0,176.23990519545688,282.948091506958,0.00044647508758223725,0.0011241006215065852,0.0018045998724565623,0.003375175581545386,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18152300_18156160.wav,2025-02-03T01:15:07,experiment_6,812d71f1-84a8-4e16-af1e-8a1cb354bef2,6.951754925772548,2.891418735474511e-05,4.159294734851973e-06,70.0,144.84259486526122,282.948091506958,0.00013518221293860617,0.0002797213348877392,0.0005463393828500224,0.0009612429306763669,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18156160_18156870.wav,2025-02-03T01:17:46,experiment_6,812d71f1-84a8-4e16-af1e-8a1cb354bef2,157.36350621795282,0.0007313854847499923,4.647763468377858e-06,70.0,203.315715200317,282.948091506958,0.0030597535001579677,0.008887089609668664,0.012367833909787476,0.024314677019614105,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18156870_18159560.wav,2025-02-03T01:18:42,experiment_6,812d71f1-84a8-4e16-af1e-8a1cb354bef2,55.22736352030188,0.0002541551420452183,4.601980264769307e-06,70.0,197.8264189055812,282.948091506958,0.0010738571635512117,0.0030348218723013076,0.00434062754809756,0.00844930658395008,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18159560_18165450.wav,2025-02-03T01:19:12,experiment_6,812d71f1-84a8-4e16-af1e-8a1cb354bef2,29.2500241487287,0.00013288548467165753,4.543202703824145e-06,70.0,190.76475650080238,282.948091506958,0.0005687708163530465,0.0015500251289068956,0.0022989395823882486,0.004417735527648188,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18169100_18170630.wav,2025-02-03T01:19:18,experiment_6,812d71f1-84a8-4e16-af1e-8a1cb354bef2,5.860741605982184,2.4170939871287793e-05,4.124314284972726e-06,70.0,140.78329565501437,282.948091506958,0.00011393382206248762,0.0002291449055320527,0.0004604764542966745,0.0008035551818912148,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18170630_18179910.wav,2025-02-03T01:19:49,experiment_6,812d71f1-84a8-4e16-af1e-8a1cb354bef2,29.49831092869863,0.00013226142919768743,4.483816905484873e-06,70.0,183.7182932600246,282.948091506958,0.0005735303865887949,0.0015052614819879295,0.0023181971340059636,0.004396989002582695,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18179910_18185390.wav,2025-02-03T01:20:18,experiment_6,812d71f1-84a8-4e16-af1e-8a1cb354bef2,28.916031563654542,0.00013111250922131753,4.534310621905366e-06,70.0,189.7421616367057,282.948091506958,0.0005622403691561591,0.001524017052542348,0.0022725361029463653,0.004358793524644869,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
