task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_465113_470886.wav,2025-02-05T03:47:21,experiment_7,30da9514-f1d7-4ba9-bcec-15de12e1b111,49.35732453363016,0.0002295356777872531,4.650494832043422e-06,70.0,203.70604481126492,282.948091506958,0.0009595920910709538,0.0027924994562198435,0.0038787488046790534,0.007630840351969851,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_471326_475086.wav,2025-02-05T03:47:47,experiment_7,30da9514-f1d7-4ba9-bcec-15de12e1b111,25.022455811034888,0.0001165769510144093,4.658886263746148e-06,70.0,204.64022526734686,282.948091506958,0.00048654740337256554,0.0014223916934703595,0.0019666244342212156,0.00387556353106414,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_475086_480806.wav,2025-02-05T03:48:02,experiment_7,30da9514-f1d7-4ba9-bcec-15de12e1b111,13.894672543276101,6.295585919826913e-05,4.530953943694626e-06,70.0,189.34107435191544,282.948091506958,0.00027017021740709116,0.0007307797512901004,0.0010919974780537753,0.0020929474467509673,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_480806_499786.wav,2025-02-05T03:48:32,experiment_7,30da9514-f1d7-4ba9-bcec-15de12e1b111,29.425791123881936,0.00013578385579541294,4.614492846803684e-06,70.0,199.31504793848356,282.948091506958,0.0005721751333240214,0.0016291918589139698,0.002312723958407389,0.0045140909506453785,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_499786_521753.wav,2025-02-05T03:49:25,experiment_7,30da9514-f1d7-4ba9-bcec-15de12e1b111,51.858195847366005,0.00024042892951931405,4.636328874103753e-06,70.0,201.9353814932763,282.948091506958,0.0010083404300100587,0.0029088562159742537,0.004075786383248204,0.007992983029232518,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_521753_535353.wav,2025-02-05T03:49:52,experiment_7,30da9514-f1d7-4ba9-bcec-15de12e1b111,25.789497605059296,0.00012001023851432964,4.653456233912291e-06,70.0,204.01325187206652,282.948091506958,0.0005014422709859597,0.0014614450580481275,0.0020268147492348496,0.003989702078268938,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_535353_542166.wav,2025-02-05T03:50:44,experiment_7,30da9514-f1d7-4ba9-bcec-15de12e1b111,51.42890167608857,0.0002389504856493952,4.646233078641193e-06,70.0,203.13587651632685,282.948091506958,0.000999975705551656,0.002901874821500172,0.004041982107569019,0.00794383263462085,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_542166_543640.wav,2025-02-05T03:51:10,experiment_7,30da9514-f1d7-4ba9-bcec-15de12e1b111,24.778122754767537,0.00011595761388447003,4.679898573333358e-06,70.0,207.23294291914434,282.948091506958,0.0004817238128731133,0.0014261333631253592,0.00194711668984162,0.0038549738658400917,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_543640_546626.wav,2025-02-05T03:52:27,experiment_7,30da9514-f1d7-4ba9-bcec-15de12e1b111,75.9039765400812,0.00035447413053847133,4.670054608410412e-06,70.0,205.99222246917546,282.948091506958,0.0014758448758861054,0.004343041252205637,0.005965493211618083,0.01178437933970982,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_552253_554460.wav,2025-02-05T03:52:39,experiment_7,30da9514-f1d7-4ba9-bcec-15de12e1b111,11.079371225088835,5.0377083641414645e-05,4.5469775719792225e-06,70.0,191.12519872002179,282.948091506958,0.00021548152830348256,0.0005883463040170511,0.0008709422355456485,0.001674770067866177,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
