task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-02-05T14:36:12,experiment_7,3bb96015-0fc5-4f18-a8b1-ce30be7bd2c9,25.903625136241317,0.00011617438489929053,4.485551176803181e-06,70.0,184.1100553554688,282.948091506958,0.0005034108274241185,0.0013240480036849078,0.0020347215179365367,0.003862180349045563,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-02-05T14:36:42,experiment_7,3bb96015-0fc5-4f18-a8b1-ce30be7bd2c9,29.301969789899886,0.00013325557267906263,4.547724897019749e-06,70.0,191.3670987204649,282.948091506958,0.0005697351109184739,0.0015575645793859394,0.002302739295036764,0.004430038985341177,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-02-05T14:36:46,experiment_7,3bb96015-0fc5-4f18-a8b1-ce30be7bd2c9,3.2367161558941007,1.3947582107693801e-05,4.309499343307805e-06,70.0,162.88776173325803,282.948091506958,6.293352022379009e-05,0.00014645095050269674,0.00025429844508780084,0.00046368291581428897,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-02-05T14:37:32,experiment_7,3bb96015-0fc5-4f18-a8b1-ce30be7bd2c9,45.409326998051256,0.00021316859381244525,4.694359321081248e-06,70.0,208.88705505469366,282.948091506958,0.0008829572050237202,0.0026348446078756638,0.003568920055865417,0.007086721868764802,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-02-05T14:38:23,experiment_7,3bb96015-0fc5-4f18-a8b1-ce30be7bd2c9,49.6061539798975,0.00022958820663952778,4.628198606103764e-06,70.0,201.00530289104537,282.948091506958,0.0009644979144498292,0.0027695713823270296,0.0038985173601223354,0.007632586656899195,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-02-05T14:38:49,experiment_7,3bb96015-0fc5-4f18-a8b1-ce30be7bd2c9,25.759549219161272,0.00011848327734637564,4.599583813641617e-06,70.0,197.51074106972797,282.948091506958,0.0005009073386111089,0.0014133564084666261,0.0020246749944906033,0.003938938741568341,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-02-05T14:39:14,experiment_7,3bb96015-0fc5-4f18-a8b1-ce30be7bd2c9,24.06261846376583,0.00011231016234363486,4.667407540441683e-06,70.0,205.77226761530972,282.948091506958,0.00046778915462265206,0.0013751194334297168,0.0018908069153929404,0.0037337155034453083,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-02-05T14:39:20,experiment_7,3bb96015-0fc5-4f18-a8b1-ce30be7bd2c9,4.448372606188059,1.9037094999370635e-05,4.279498138478433e-06,70.0,159.28498703145394,282.948091506958,8.649306898005343e-05,0.00019681793522607904,0.0003495711433793326,0.000632882147585459,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-02-05T14:39:47,experiment_7,3bb96015-0fc5-4f18-a8b1-ce30be7bd2c9,26.57143949205056,0.00012143652261208549,4.570175490064548e-06,70.0,193.92363759911248,282.948091506958,0.0005167594816768541,0.0014316019786093648,0.0020887569776155586,0.004037118437901777,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-02-05T14:40:14,experiment_7,3bb96015-0fc5-4f18-a8b1-ce30be7bd2c9,26.48491639411077,0.00012118850483523388,4.575764493578302e-06,70.0,194.7195032845178,282.948091506958,0.0005149614992344545,0.0014324764237514387,0.0020814352430790703,0.004028873166064963,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_340830_344290.wav,2025-02-05T14:40:42,experiment_7,3bb96015-0fc5-4f18-a8b1-ce30be7bd2c9,27.00682298000902,0.0001231917201120758,4.561624489988998e-06,70.0,192.99941726515837,282.948091506958,0.0005251201202355633,0.0014478336582719464,0.0021225156401120313,0.004095469418619539,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_344290_347450.wav,2025-02-05T14:41:07,experiment_7,3bb96015-0fc5-4f18-a8b1-ce30be7bd2c9,24.239219141658396,0.0001130285311864113,4.663050234554548e-06,70.0,205.24058958513072,282.948091506958,0.0004712358456027384,0.0013816791608967094,0.0019046824398573046,0.0037575974463567585,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_347450_351970.wav,2025-02-05T14:41:12,experiment_7,3bb96015-0fc5-4f18-a8b1-ce30be7bd2c9,3.509705923963338,1.5052359404542576e-05,4.28914018014962e-06,70.0,160.40161005283653,282.948091506958,6.824310359855503e-05,0.0001563806806572643,0.00027578710020370253,0.0005004108844595262,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_351970_353230.wav,2025-02-05T14:41:15,experiment_7,3bb96015-0fc5-4f18-a8b1-ce30be7bd2c9,2.5069915279746056,1.063862609581071e-05,4.243929997000199e-06,70.0,155.17830709817744,282.948091506958,4.873397944029408e-05,0.00010804230866412468,0.00019690144114460975,0.0003536777292490259,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_357290_362100.wav,2025-02-05T14:41:29,experiment_7,3bb96015-0fc5-4f18-a8b1-ce30be7bd2c9,13.10990526387468,5.969535366202785e-05,4.553515346250147e-06,70.0,192.04158004303486,282.948091506958,0.00025490600990467783,0.000699325837242526,0.0010303211336382921,0.001984552980785495,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_362100_366580.wav,2025-02-05T14:41:34,experiment_7,3bb96015-0fc5-4f18-a8b1-ce30be7bd2c9,4.271763673052192,1.8658371270435358e-05,4.368175977070049e-06,70.0,169.99947295349506,282.948091506958,8.304220533981478e-05,0.00020168099468165224,0.0003355683980648186,0.0006202915980862839,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_366580_373580.wav,2025-02-05T14:41:40,experiment_7,3bb96015-0fc5-4f18-a8b1-ce30be7bd2c9,4.324924516025931,1.8671207343737067e-05,4.317404387179352e-06,70.0,164.25143275500002,282.948091506958,8.402044801170822e-05,0.00019715682438459226,0.0003395410568502698,0.0006207183292465737,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_373580_381450.wav,2025-02-05T14:42:10,experiment_7,3bb96015-0fc5-4f18-a8b1-ce30be7bd2c9,29.116082279011607,0.00013431501011692518,4.613187200214617e-06,70.0,199.1361770193822,282.948091506958,0.0005661670815704078,0.0016106385107335086,0.002288454052540665,0.004465259644844587,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_381590_386200.wav,2025-02-05T14:42:36,experiment_7,3bb96015-0fc5-4f18-a8b1-ce30be7bd2c9,25.117468028329313,0.00011628729811193582,4.629813023559076e-06,70.0,201.19863297706362,282.948091506958,0.0004883508854338688,0.0014036541784712142,0.0019739290488587392,0.0038659341127638275,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_386200_391490.wav,2025-02-05T14:43:01,experiment_7,3bb96015-0fc5-4f18-a8b1-ce30be7bd2c9,25.039499460253865,0.00011620937702377823,4.6410809023680476e-06,70.0,202.51868056900724,282.948091506958,0.0004868639016148849,0.0014085619601864607,0.001967917789255102,0.003863343651056457,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_398930_400980.wav,2025-02-05T14:43:30,experiment_7,3bb96015-0fc5-4f18-a8b1-ce30be7bd2c9,27.290528724901378,0.00012578536781014888,4.60918816633852e-06,70.0,198.71469847725442,282.948091506958,0.0005306261397924061,0.0015063448161853898,0.0021447234526042677,0.004181694408582071,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_402100_403690.wav,2025-02-05T14:43:36,experiment_7,3bb96015-0fc5-4f18-a8b1-ce30be7bd2c9,5.8212136924266815,2.5798807559371424e-05,4.431984589455355e-06,70.0,177.09362466257923,282.948091506958,0.00011328258656819086,0.0002866013403988177,0.0004577891966823025,0.0008576731236493162,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
