task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_387453_403486.wav,2025-01-29T16:39:26,experiment_5,a34ab772-1782-427e-b761-c8a1c3ee34ec,56.457654441008344,0.00025790645291288956,4.568176515382789e-06,70.0,193.8042570078744,282.948091506958,0.0010977251803179066,0.003039201598028285,0.004437090938172742,0.008574017716518934,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_403486_404766.wav,2025-01-29T16:41:12,experiment_5,a34ab772-1782-427e-b761-c8a1c3ee34ec,105.71758964913897,0.0004885990231378958,4.621764225980932e-06,70.0,200.18352323621912,282.948091506958,0.002055639340028089,0.005878658314035334,0.008309020934297476,0.0162433185883609,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_404766_408733.wav,2025-01-29T16:42:02,experiment_5,a34ab772-1782-427e-b761-c8a1c3ee34ec,49.39425076311454,0.00022945818788225466,4.645459429499609e-06,70.0,203.09678852340187,282.948091506958,0.000960318299657795,0.002786253895674662,0.003881692029476547,0.0076282642248090005,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_420853_422193.wav,2025-01-29T16:42:28,experiment_5,a34ab772-1782-427e-b761-c8a1c3ee34ec,26.338930875062943,0.0001205655170764588,4.5775180454441095e-06,70.0,194.85878354964723,282.948091506958,0.000512180723678062,0.0014257594739408574,0.002070221939231443,0.00400816213685036,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_422200_438860.wav,2025-01-29T16:43:20,experiment_5,a34ab772-1782-427e-b761-c8a1c3ee34ec,51.338436557911336,0.00023656130936026499,4.607950990753018e-06,70.0,198.55842260915898,282.948091506958,0.0009981946695990498,0.0028314319873654625,0.004034778574427272,0.007864405231391786,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_438860_450693.wav,2025-01-29T16:43:45,experiment_5,a34ab772-1782-427e-b761-c8a1c3ee34ec,25.385859731119126,0.00011745229669034405,4.626736320585005e-06,70.0,200.70746803602805,282.948091506958,0.0004936849225590572,0.0014155214101965186,0.0019954577859393682,0.003904664118694945,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_450693_451460.wav,2025-01-29T16:44:11,experiment_5,a34ab772-1782-427e-b761-c8a1c3ee34ec,24.910143814980984,0.00011551643148647369,4.63738548494369e-06,70.0,202.06692318581733,282.948091506958,0.00048435896817956934,0.001398188340774098,0.001957759588867937,0.0038403068978216034,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_451460_455606.wav,2025-01-29T16:44:35,experiment_5,a34ab772-1782-427e-b761-c8a1c3ee34ec,24.4664546509739,0.0001141219153323078,4.66451514957993e-06,70.0,205.18706566669923,282.948091506958,0.0004758356997529821,0.0013947941713876588,0.0019233167821940504,0.0037939466533346983,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_455606_461000.wav,2025-01-29T16:45:25,experiment_5,a34ab772-1782-427e-b761-c8a1c3ee34ec,49.21194632607512,0.00022918321288802773,4.657084224713246e-06,70.0,204.4188462894964,282.948091506958,0.0009568926126676761,0.0027943872355056243,0.0038678429207106013,0.0076191227688839,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_461000_463300.wav,2025-01-29T16:46:15,experiment_5,a34ab772-1782-427e-b761-c8a1c3ee34ec,49.635465032886714,0.00023043743255250488,4.642630784819495e-06,70.0,202.6591290689182,282.948091506958,0.0009651768940908377,0.002794316402120245,0.0039013256051354736,0.007660818901346567,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
